2014-10-02,194.180000,195.060000,192.350000,194.380000,157285182,0
2014-10-03,195.680000,196.940000,195.080000,196.520000,121568769,0
2014-10-06,197.340000,197.600000,195.580000,196.290000,104778335,0
2014-10-07,195.280000,195.720000,193.220000,193.260000,147913498,0
2014-10-08,193.370000,196.920000,192.360000,196.640000,186461453,0
2014-10-09,196.330000,196.600000,192.580000,192.740000,210704601,0
2014-10-10,192.690000,193.650000,190.490000,190.540000,221908954,0
2014-10-13,190.460000,191.150000,187.300000,187.410000,230938833,0
2014-10-14,188.420000,189.820000,187.040000,187.700000,215846527,0
2014-10-15,185.160000,187.690000,181.920000,186.430000,380714598,0
2014-10-16,183.060000,187.580000,182.890000,186.270000,270391488,0
2014-10-17,188.420000,189.750000,187.620000,188.470000,214624921,0
2014-10-20,188.130000,190.450000,188.070000,190.300000,130010813,0
2014-10-21,191.680000,194.200000,191.480000,194.070000,154948579,0
2014-10-22,194.410000,194.910000,192.610000,192.690000,151822409,0
2014-10-23,194.620000,196.200000,194.260000,194.930000,154944169,0
2014-10-24,195.250000,196.490000,194.490000,196.430000,117927286,0
2014-10-27,195.730000,196.450000,195.030000,196.160000,82953689,0
2014-10-28,196.820000,198.420000,196.730000,198.410000,106735936,0
2014-10-29,198.550000,199.120000,196.800000,198.110000,142557417,0
2014-10-30,197.580000,199.950000,197.400000,199.380000,113329976,0
2014-10-31,201.780000,201.820000,200.770000,201.660000,146902554,0
2014-11-03,201.920000,202.450000,201.310000,201.770000,93734143,0
2014-11-04,201.230000,201.600000,200.060000,201.070000,93342777,0
2014-11-05,202.540000,202.590000,201.450000,202.340000,91708574,0
2014-11-06,202.390000,203.260000,201.640000,203.150000,107089076,0
2014-11-07,203.170000,203.600000,202.610000,203.340000,89539712,0
2014-11-10,203.380000,204.040000,203.130000,203.980000,66318964,0
2014-11-11,204.060000,204.310000,203.650000,204.180000,54499375,0
2014-11-12,203.350000,204.240000,203.310000,203.960000,90120295,0
2014-11-13,204.160000,204.830000,203.210000,204.190000,85357918,0
2014-11-14,204.100000,204.490000,203.720000,204.240000,80417514,0
2014-11-17,203.850000,204.580000,203.650000,204.370000,80440954,0
2014-11-18,204.440000,205.920000,204.440000,205.550000,76068107,0
2014-11-19,205.310000,205.550000,204.300000,205.220000,82373009,0
2014-11-20,204.270000,205.710000,204.180000,205.580000,72840326,0
2014-11-21,207.630000,207.840000,205.980000,206.680000,142327285,0
2014-11-24,207.170000,207.390000,206.910000,207.260000,65880759,0
2014-11-25,207.540000,207.790000,206.800000,207.110000,79108301,0
2014-11-26,207.290000,207.760000,207.030000,207.640000,62167832,0
2014-11-28,207.480000,207.870000,206.910000,207.200000,57433775,0
2014-12-01,206.400000,206.540000,205.380000,205.760000,103968354,0
2014-12-02,205.810000,207.340000,205.780000,207.090000,74507192,0
2014-12-03,207.300000,208.150000,207.100000,207.890000,68951968,0
2014-12-04,207.540000,208.270000,206.700000,207.660000,91316591,0
2014-12-05,207.870000,208.470000,207.550000,208.000000,91025470,0
2014-12-08,207.540000,208.120000,205.930000,206.610000,108588152,0
2014-12-09,204.370000,206.600000,203.910000,206.470000,125180054,0
2014-12-10,205.910000,205.980000,202.930000,203.160000,159856394,0
2014-12-11,203.880000,206.190000,203.710000,204.190000,159012805,0
2014-12-12,202.640000,203.820000,200.850000,200.890000,202330191,0
2014-12-15,201.980000,202.530000,198.780000,199.510000,189965750,0
2014-12-16,198.580000,202.400000,197.860000,197.910000,259543848,0
2014-12-17,198.440000,202.340000,198.290000,201.790000,253910092,0
2014-12-18,204.740000,212.970000,203.920000,206.780000,257633887,0
2014-12-19,206.430000,207.330000,205.610000,206.520000,245084590,0
2014-12-22,206.750000,207.470000,206.460000,207.470000,148318934,0
2014-12-23,208.170000,208.230000,207.400000,207.750000,122167931,0
2014-12-24,208.020000,208.340000,207.720000,207.770000,43401528,0
2014-12-26,208.310000,208.850000,208.250000,208.440000,57326703,0
2014-12-29,208.220000,208.970000,208.140000,208.720000,79643948,0
2014-12-30,208.210000,208.370000,207.510000,207.600000,73540761,0
2014-12-31,207.990000,208.190000,205.390000,205.540000,130333829,0
2015-01-02,206.380000,206.880000,204.180000,205.430000,121465865,0
2015-01-05,204.170000,204.370000,201.350000,201.720000,169632646,0
2015-01-06,202.110000,202.720000,198.860000,199.820000,209151408,0
2015-01-07,201.420000,202.720000,200.880000,202.310000,125346709,0
2015-01-08,204.010000,206.160000,203.990000,205.900000,147217784,0
2015-01-09,206.400000,206.420000,203.510000,204.250000,158567288,0
2015-01-12,204.410000,204.600000,201.920000,202.650000,144396067,0
2015-01-13,204.120000,205.480000,200.510000,202.080000,214553306,0
2015-01-14,199.650000,201.100000,198.570000,200.860000,192991092,0
2015-01-15,201.630000,202.010000,198.880000,199.020000,176613906,0
2015-01-16,198.770000,201.820000,198.550000,201.630000,211879605,0
2015-01-20,202.400000,202.720000,200.170000,202.060000,130991069,0
2015-01-21,201.480000,203.660000,200.940000,203.080000,122942707,0
2015-01-22,203.990000,206.260000,202.330000,206.100000,174356029,0
2015-01-23,205.790000,206.100000,204.810000,204.970000,117516753,0
2015-01-26,204.720000,205.560000,203.850000,205.450000,92009711,0
2015-01-27,202.970000,204.120000,201.740000,202.740000,134044598,0
2015-01-28,204.170000,204.290000,199.910000,200.140000,168514312,0
2015-01-29,200.380000,202.300000,198.680000,201.990000,173585424,0
2015-01-30,200.570000,202.170000,199.130000,199.450000,197729724,0
2015-02-02,200.050000,202.030000,197.860000,201.920000,163106969,0
2015-02-03,203.000000,204.850000,202.550000,204.840000,124212881,0
2015-02-04,203.920000,205.380000,203.510000,204.060000,134306728,0
2015-02-05,204.860000,206.300000,204.770000,206.120000,97953181,0
2015-02-06,206.560000,207.240000,204.920000,205.550000,125672026,0
2015-02-09,204.760000,205.640000,204.140000,204.630000,87219016,0
2015-02-10,205.870000,207.120000,204.680000,206.810000,96164183,0
2015-02-11,206.610000,207.450000,205.830000,206.930000,91087785,0
2015-02-12,207.890000,208.990000,206.970000,208.920000,97545949,0
2015-02-13,209.070000,209.840000,208.760000,209.780000,93670430,0
2015-02-17,209.400000,210.320000,209.100000,210.110000,76968199,0
2015-02-18,209.660000,210.220000,209.340000,210.130000,80652941,0
2015-02-19,209.410000,210.420000,209.240000,209.980000,91462491,0
2015-02-20,209.480000,211.330000,208.730000,211.240000,140896392,0
2015-02-23,210.940000,211.210000,210.480000,211.210000,74411054,0
2015-02-24,211.120000,212.050000,210.760000,211.810000,72472263,0
2015-02-25,211.660000,212.240000,211.220000,211.630000,73061687,0
2015-02-26,211.520000,211.710000,210.650000,211.380000,72697868,0
2015-02-27,211.260000,211.580000,210.600000,210.660000,108075972,0
2015-03-02,210.780000,212.060000,210.720000,211.990000,87491428,0
2015-03-03,211.470000,211.590000,210.080000,211.120000,110325809,0
2015-03-04,210.400000,210.490000,209.060000,210.230000,114497192,0
2015-03-05,210.610000,210.800000,209.850000,210.460000,76872957,0
2015-03-06,209.420000,209.940000,207.100000,207.500000,188127982,0
2015-03-09,207.740000,208.790000,207.550000,208.360000,89818893,0
2015-03-10,206.710000,206.810000,204.930000,204.980000,157121263,0
2015-03-11,205.290000,205.500000,204.400000,204.500000,110145718,0
2015-03-12,205.260000,207.180000,205.200000,207.100000,93993523,0
2015-03-13,206.770000,206.930000,204.580000,205.830000,162410893,0
2015-03-16,206.710000,208.690000,206.680000,208.580000,136099192,0
2015-03-17,207.690000,208.420000,206.980000,207.960000,94510422,0
2015-03-18,207.390000,211.270000,206.620000,210.460000,228808524,0
2015-03-19,209.960000,210.470000,209.030000,209.500000,117917302,0
2015-03-20,209.710000,211.020000,209.490000,210.410000,177715081,0
2015-03-23,210.420000,211.110000,210.000000,210.000000,71784536,0
2015-03-24,209.850000,210.400000,208.740000,208.820000,77805321,0
2015-03-25,209.070000,209.350000,205.710000,205.760000,159521708,0
2015-03-26,204.960000,206.370000,204.120000,205.270000,153067241,0
2015-03-27,205.130000,205.950000,204.900000,205.740000,118938966,0
2015-03-30,206.980000,208.610000,206.960000,208.250000,96180365,0
2015-03-31,207.260000,208.100000,206.360000,206.430000,126768703,0
2015-04-01,206.390000,206.420000,204.510000,205.700000,137303584,0
2015-04-02,205.620000,206.980000,205.400000,206.440000,86900906,0
2015-04-06,205.370000,208.450000,205.210000,207.830000,114368155,0
2015-04-07,207.860000,208.760000,207.240000,207.280000,81236337,0
2015-04-08,207.550000,208.510000,207.080000,207.980000,89351939,0
2015-04-09,207.780000,209.180000,207.190000,208.900000,85548854,0
2015-04-10,209.200000,210.090000,208.960000,210.040000,72722915,0
2015-04-13,209.870000,210.630000,209.030000,209.090000,74436594,0
2015-04-14,208.850000,209.710000,208.100000,209.490000,75099866,0
2015-04-15,210.050000,211.040000,209.950000,210.430000,99529320,0
2015-04-16,210.030000,210.980000,209.790000,210.370000,68934864,0
2015-04-17,208.940000,209.230000,207.010000,207.950000,191113230,0
2015-04-20,209.060000,210.250000,208.960000,209.850000,92189481,0
2015-04-21,210.670000,210.860000,209.240000,209.600000,72559831,0
2015-04-22,210.010000,210.850000,208.900000,210.630000,78264616,0
2015-04-23,210.150000,211.940000,210.010000,211.160000,102585942,0
2015-04-24,211.660000,211.970000,211.110000,211.650000,61327387,0
2015-04-27,212.330000,212.480000,210.540000,210.770000,79358126,0
2015-04-28,210.740000,211.500000,209.330000,211.440000,86863531,0
2015-04-29,210.370000,211.290000,209.600000,210.570000,125684903,0
2015-04-30,209.880000,210.350000,207.620000,208.460000,161304890,0
2015-05-01,209.400000,210.770000,209.280000,210.720000,103399711,0
2015-05-04,211.230000,212.020000,211.100000,211.320000,70927235,0
2015-05-05,211.030000,211.460000,208.730000,208.900000,113326156,0
2015-05-06,209.560000,209.930000,206.760000,208.040000,135060151,0
2015-05-07,207.920000,209.380000,207.520000,208.870000,88244940,0
2015-05-08,210.880000,211.860000,210.780000,211.620000,155877260,0
2015-05-11,211.570000,211.890000,210.520000,210.610000,75708065,0
2015-05-12,209.610000,210.630000,208.620000,209.980000,119727592,0
2015-05-13,210.470000,211.220000,209.740000,210.020000,94667943,0
2015-05-14,211.240000,212.320000,210.910000,212.210000,95934006,0
2015-05-15,212.440000,212.610000,211.860000,212.440000,76510099,0
2015-05-18,212.240000,213.400000,212.160000,213.100000,74549685,0
2015-05-19,213.240000,213.570000,212.690000,213.030000,72114610,0
2015-05-20,213.150000,213.780000,212.500000,212.880000,76857530,0
2015-05-21,212.710000,213.750000,212.510000,213.500000,64764585,0
2015-05-22,213.040000,213.540000,212.910000,212.990000,57433495,0
2015-05-26,212.400000,212.500000,210.200000,210.700000,124308584,0
2015-05-27,211.250000,212.980000,210.760000,212.700000,93213981,0
2015-05-28,212.330000,212.590000,211.630000,212.460000,74974560,0
2015-05-29,212.380000,212.430000,210.820000,211.140000,124919611,0
2015-06-01,211.940000,212.340000,210.620000,211.570000,93338750,0
2015-06-02,211.020000,212.190000,210.270000,211.360000,91531012,0
2015-06-03,212.000000,212.670000,211.330000,211.920000,87820909,0
2015-06-04,211.070000,211.860000,209.750000,210.130000,151882820,0
2015-06-05,209.950000,210.580000,208.980000,209.770000,121704676,0
2015-06-08,209.640000,209.820000,208.390000,208.480000,89063330,0
2015-06-09,208.450000,209.100000,207.690000,208.450000,105034690,0
2015-06-10,209.370000,211.410000,209.300000,210.950000,134551285,0
2015-06-11,211.480000,212.090000,211.200000,211.630000,73876447,0
2015-06-12,210.640000,210.840000,209.680000,210.010000,135382369,0
2015-06-15,208.640000,209.450000,207.790000,209.110000,124384184,0
2015-06-16,208.930000,210.350000,208.720000,210.250000,85308227,0
2015-06-17,210.590000,211.320000,209.360000,210.590000,126708635,0
2015-06-18,211.310000,213.340000,211.170000,212.780000,165867949,0
2015-06-19,211.460000,211.550000,210.360000,210.810000,130478689,0
2015-06-22,211.910000,212.590000,211.640000,211.890000,70696027,0
2015-06-23,212.140000,212.440000,211.570000,212.040000,68476797,0
2015-06-24,211.720000,212.170000,210.470000,210.500000,92307318,0
2015-06-25,211.100000,211.250000,209.770000,209.860000,97107361,0
2015-06-26,210.290000,210.580000,209.160000,209.820000,104174840,0
2015-06-29,208.050000,208.820000,205.330000,205.420000,202621332,0
2015-06-30,207.260000,207.320000,205.280000,205.850000,182925106,0
2015-07-01,207.730000,208.030000,206.560000,207.500000,135979873,0
2015-07-02,208.070000,208.270000,206.810000,207.310000,104373652,0
2015-07-06,205.770000,207.650000,205.530000,206.720000,117975369,0
2015-07-07,206.960000,208.170000,204.110000,208.020000,173820249,0
2015-07-08,206.420000,206.760000,204.250000,204.530000,164020059,0
2015-07-09,207.040000,207.350000,204.770000,204.900000,144113107,0
2015-07-10,207.290000,207.980000,206.490000,207.480000,129456890,0
2015-07-13,208.990000,209.900000,208.940000,209.770000,106069400,0
2015-07-14,209.720000,211.050000,209.650000,210.680000,81709575,0
2015-07-15,210.730000,211.280000,210.040000,210.610000,97914141,0
2015-07-16,211.870000,212.300000,211.580000,212.300000,106683266,0
2015-07-17,212.290000,212.550000,211.800000,212.480000,89029973,0
2015-07-20,212.750000,213.180000,212.210000,212.590000,70446821,0
2015-07-21,212.430000,212.740000,211.390000,211.750000,77965048,0
2015-07-22,210.930000,211.770000,210.890000,211.370000,88667920,0
2015-07-23,211.530000,211.650000,209.750000,210.180000,90509128,0
2015-07-24,210.300000,210.370000,207.600000,208.000000,117754979,0
2015-07-27,206.940000,207.550000,206.260000,206.790000,132361082,0
2015-07-28,207.790000,209.500000,206.800000,209.330000,123544845,0
2015-07-29,209.480000,211.040000,209.310000,210.770000,105791255,0
2015-07-30,210.160000,211.020000,209.420000,210.820000,91304374,0
2015-07-31,211.420000,211.450000,210.160000,210.500000,103266857,0
2015-08-03,210.460000,210.530000,208.650000,209.790000,113965728,0
2015-08-04,209.700000,210.250000,208.800000,209.380000,81820823,0
2015-08-05,210.450000,211.310000,209.730000,210.070000,85786817,0
2015-08-06,210.290000,210.420000,207.650000,208.350000,116030803,0
2015-08-07,208.160000,208.340000,206.870000,207.950000,117857956,0
2015-08-10,209.280000,210.670000,209.280000,210.570000,80270676,0
2015-08-11,208.970000,209.470000,207.760000,208.670000,126081377,0
2015-08-12,207.110000,209.140000,205.360000,208.920000,172123672,0
2015-08-13,208.730000,209.550000,208.010000,208.660000,89383253,0
2015-08-14,208.430000,209.510000,208.260000,209.420000,72786528,0
2015-08-17,208.710000,210.590000,208.160000,210.590000,79072643,0
2015-08-18,210.260000,210.680000,209.700000,209.980000,71692678,0
2015-08-19,209.090000,210.010000,207.350000,208.320000,172945975,0
2015-08-20,206.510000,207.170000,203.900000,203.970000,194327884,0
2015-08-21,201.730000,202.920000,197.520000,197.630000,346588469,0
2015-08-24,187.280000,195.840000,182.950000,189.550000,507244333,0
2015-08-25,195.430000,195.450000,186.920000,187.270000,369833071,0
2015-08-26,192.080000,194.790000,188.370000,194.460000,339256986,0
2015-08-27,197.020000,199.420000,195.210000,199.270000,274143906,0
2015-08-28,198.500000,199.840000,197.920000,199.280000,160414352,0
2015-08-31,198.110000,199.130000,197.010000,197.670000,163298816,0
2015-09-01,193.120000,194.770000,190.730000,191.770000,256000392,0
2015-09-02,194.620000,195.460000,192.420000,195.410000,160269331,0
2015-09-03,196.260000,198.050000,194.960000,195.550000,152087836,0
2015-09-04,192.850000,193.860000,191.610000,192.590000,207080961,0
2015-09-08,195.940000,197.610000,195.170000,197.430000,116025739,0
2015-09-09,199.320000,199.470000,194.350000,194.790000,149347735,0
2015-09-10,194.560000,197.220000,194.250000,195.850000,158611063,0
2015-09-11,195.380000,196.820000,194.530000,196.740000,119691212,0
2015-09-14,196.950000,197.010000,195.430000,196.010000,79451983,0
2015-09-15,196.610000,198.990000,195.960000,198.460000,113806176,0
2015-09-16,198.820000,200.410000,198.410000,200.180000,99581557,0
2015-09-17,200.020000,202.890000,199.280000,199.730000,276046618,0
2015-09-18,195.710000,197.560000,194.960000,195.450000,223657456,0
2015-09-21,196.440000,197.680000,195.210000,196.460000,105726209,0
2015-09-22,193.880000,194.460000,192.560000,193.910000,153890876,0
2015-09-23,194.110000,194.670000,192.910000,193.600000,92790620,0
2015-09-24,192.150000,193.450000,190.560000,192.900000,159378840,0
2015-09-25,194.640000,195.000000,191.810000,192.850000,155054777,0
2015-09-28,191.780000,191.910000,187.640000,188.010000,178515871,0
2015-09-29,188.270000,189.740000,186.930000,188.120000,159045572,0
2015-09-30,190.370000,191.830000,189.440000,191.630000,163452044,0
2015-10-01,192.080000,192.490000,189.820000,192.130000,131078964,0
2015-10-02,189.770000,195.030000,189.120000,195.000000,211003342,0
2015-10-05,196.460000,198.740000,196.330000,198.470000,126320842,0
2015-10-06,198.310000,198.980000,197.000000,197.790000,110274530,0
2015-10-07,198.900000,199.830000,197.480000,199.410000,124307295,0
2015-10-08,198.950000,201.550000,198.590000,201.210000,153055231,0
2015-10-09,201.380000,201.900000,200.580000,201.330000,107069240,0
2015-10-12,201.420000,201.760000,200.910000,201.520000,56395585,0
2015-10-13,200.650000,202.160000,200.050000,200.250000,88038718,0
2015-10-14,200.180000,200.870000,198.940000,199.290000,99106161,0
2015-10-15,200.080000,202.360000,199.640000,202.350000,134142195,0
2015-10-16,202.830000,203.290000,201.920000,203.270000,114580052,0
2015-10-19,202.500000,203.370000,202.130000,203.370000,76523897,0
2015-10-20,202.850000,203.840000,202.550000,203.090000,78448484,0
2015-10-21,203.610000,203.790000,201.650000,201.850000,102038033,0
2015-10-22,202.980000,205.510000,201.850000,205.260000,174911723,0
2015-10-23,207.250000,207.950000,206.300000,207.510000,144442340,0
2015-10-26,207.300000,207.370000,206.560000,207.000000,69032965,0
2015-10-27,206.200000,207.000000,205.790000,206.600000,77905770,0
2015-10-28,207.000000,208.980000,206.210000,208.950000,135906725,0
2015-10-29,208.340000,209.270000,208.210000,208.830000,90525498,0
2015-10-30,209.060000,209.440000,207.740000,207.930000,131076942,0
2015-11-02,208.320000,210.620000,208.170000,210.390000,86270811,0
2015-11-03,209.970000,211.660000,209.700000,211.000000,95246052,0
2015-11-04,211.350000,211.500000,209.720000,210.360000,96224477,0
2015-11-05,210.430000,210.980000,209.090000,210.150000,78408744,0
2015-11-06,209.740000,210.320000,208.460000,210.040000,110471473,0
2015-11-09,209.310000,209.490000,206.950000,208.080000,131008660,0
2015-11-10,207.510000,208.600000,207.190000,208.560000,75874602,0
2015-11-11,208.880000,208.940000,207.660000,207.740000,67845971,0
2015-11-12,206.500000,207.060000,204.820000,204.840000,121315200,0
2015-11-13,204.350000,204.670000,202.440000,202.540000,153577050,0
2015-11-16,202.320000,205.690000,202.180000,205.620000,117645231,0
2015-11-17,205.990000,207.040000,204.880000,205.470000,121123744,0
2015-11-18,206.040000,208.900000,205.990000,208.730000,121342544,0
2015-11-19,208.590000,209.050000,208.200000,208.550000,88220465,0
2015-11-20,209.450000,210.120000,208.860000,209.310000,94011519,0
2015-11-23,209.380000,209.980000,208.520000,209.070000,64931172,0
2015-11-24,207.870000,209.830000,207.410000,209.350000,98874365,0
2015-11-25,209.500000,209.740000,209.010000,209.320000,51980062,0
2015-11-27,209.430000,209.800000,208.860000,209.560000,37317779,0
2015-11-30,209.750000,209.890000,208.560000,208.690000,112822700,0
2015-12-01,209.440000,210.820000,209.110000,210.680000,97858418,0
2015-12-02,210.620000,211.000000,208.230000,208.530000,108441259,0
2015-12-03,208.830000,209.150000,204.750000,205.610000,166224154,0
2015-12-04,206.080000,209.970000,205.930000,209.620000,192913879,0
2015-12-07,209.230000,209.730000,207.200000,208.350000,102027111,0
2015-12-08,206.490000,208.290000,205.780000,206.950000,103372367,0
2015-12-09,206.190000,208.680000,204.180000,205.340000,162401537,0
2015-12-10,205.420000,207.430000,205.140000,205.870000,116128884,0
2015-12-11,203.350000,204.140000,201.510000,201.880000,211173305,0
2015-12-14,202.070000,203.050000,199.950000,202.900000,182385177,0
2015-12-15,204.700000,206.110000,204.540000,205.030000,154069569,0
2015-12-16,206.370000,208.390000,204.800000,208.030000,197017008,0
2015-12-17,208.400000,208.480000,204.840000,204.860000,173092476,0
2015-12-18,202.770000,202.930000,199.830000,200.020000,251393535,0
2015-12-21,201.410000,201.880000,200.090000,201.670000,99094290,0
2015-12-22,202.720000,203.850000,201.550000,203.500000,111026246,0
2015-12-23,204.690000,206.070000,204.580000,206.020000,110987228,0
2015-12-24,205.720000,206.330000,205.420000,205.680000,48542150,0
2015-12-28,204.860000,205.260000,203.940000,205.210000,65899939,0
2015-12-29,206.510000,207.790000,206.470000,207.400000,92640672,0
2015-12-30,207.110000,207.210000,205.760000,205.930000,63317679,0
2015-12-31,205.130000,205.890000,203.870000,203.870000,114877859,0
2016-01-04,200.490000,201.030000,198.590000,201.020000,222353534,0
2016-01-05,201.400000,201.900000,200.050000,201.360000,110845849,0
2016-01-06,198.340000,200.060000,197.600000,198.820000,152112604,0
2016-01-07,195.330000,197.440000,193.590000,194.050000,213436073,0
2016-01-08,195.190000,195.850000,191.580000,191.920000,209817228,0
2016-01-11,193.010000,193.410000,189.820000,192.110000,187941323,0
2016-01-12,193.820000,194.550000,191.140000,193.660000,172330490,0
2016-01-13,194.450000,194.860000,188.380000,188.830000,221168886,0
2016-01-14,189.550000,193.260000,187.660000,191.930000,240795609,0
2016-01-15,186.770000,188.760000,185.520000,187.810000,324846447,0
2016-01-19,189.960000,190.110000,186.200000,188.060000,195244373,0
2016-01-20,185.030000,187.500000,181.020000,185.650000,286547839,0
2016-01-21,186.210000,188.870000,184.640000,186.690000,195772941,0
2016-01-22,189.780000,190.760000,188.880000,190.520000,168319598,0
2016-01-25,189.920000,190.150000,187.410000,187.640000,130371686,0
2016-01-26,188.420000,190.530000,188.020000,190.200000,141036757,0
2016-01-27,189.580000,191.560000,187.060000,188.130000,185681707,0
2016-01-28,189.960000,190.200000,187.160000,189.110000,143798780,0
2016-01-29,190.020000,193.880000,189.880000,193.720000,210529336,0
2016-02-01,192.530000,194.580000,191.840000,193.650000,136061564,0
2016-02-02,191.960000,191.970000,189.540000,190.160000,182564890,0
2016-02-03,191.410000,191.780000,187.100000,191.300000,205054934,0
2016-02-04,190.710000,192.750000,189.960000,191.600000,139531794,0
2016-02-05,190.990000,191.670000,187.200000,187.950000,180788308,0
2016-02-08,185.770000,186.120000,182.800000,185.420000,191526694,0
2016-02-09,183.360000,186.940000,183.200000,185.430000,184513136,0
2016-02-10,186.410000,188.340000,185.120000,185.270000,148214057,0
2016-02-11,182.340000,184.100000,181.090000,182.860000,219058885,0
2016-02-12,184.960000,186.650000,183.960000,186.630000,127632393,0
2016-02-16,188.770000,189.810000,187.630000,189.780000,120250668,0
2016-02-17,191.160000,193.320000,191.010000,192.880000,136009496,0
2016-02-18,193.200000,193.270000,191.720000,192.090000,102342997,0
2016-02-19,191.170000,192.180000,190.450000,192.000000,114792988,0
2016-02-22,193.870000,194.950000,193.790000,194.780000,103640292,0
2016-02-23,194.000000,194.320000,192.180000,192.320000,111455289,0
2016-02-24,190.630000,193.530000,189.320000,193.200000,150812152,0
2016-02-25,193.730000,195.550000,192.830000,195.540000,110728317,0
2016-02-26,196.570000,196.680000,194.900000,195.090000,129833663,0
2016-02-29,195.110000,196.230000,193.330000,193.560000,125918102,0
2016-03-01,195.010000,198.210000,194.450000,198.110000,141799687,0
2016-03-02,197.740000,199.060000,197.250000,199.000000,102414960,0
2016-03-03,198.790000,199.800000,198.110000,199.780000,95172197,0
2016-03-04,200.010000,201.350000,199.030000,200.430000,129293601,0
2016-03-07,199.340000,201.070000,199.250000,200.590000,100218998,0
2016-03-08,199.320000,199.920000,198.210000,198.400000,123974866,0
2016-03-09,199.360000,199.790000,198.430000,199.380000,94801213,0
2016-03-10,199.960000,201.070000,197.380000,199.540000,156838697,0
2016-03-11,201.260000,202.810000,201.120000,202.760000,137964528,0
2016-03-14,202.160000,203.040000,201.770000,202.500000,73611974,0
2016-03-15,201.360000,202.530000,201.050000,202.170000,93169090,0
2016-03-16,201.600000,203.820000,201.550000,203.340000,129303179,0
2016-03-17,203.240000,205.230000,202.770000,204.630000,134278505,0
2016-03-18,204.170000,204.780000,203.800000,204.380000,138372404,0
2016-03-21,204.070000,204.940000,203.800000,204.670000,72926659,0
2016-03-22,203.760000,205.230000,203.570000,204.560000,97471939,0
2016-03-23,204.110000,204.330000,203.010000,203.210000,81052455,0
2016-03-24,202.000000,203.160000,201.740000,203.120000,84360853,0
2016-03-28,203.610000,203.860000,202.710000,203.240000,62408185,0
2016-03-29,202.760000,205.250000,202.400000,205.120000,92922863,0
2016-03-30,206.300000,206.870000,205.590000,206.020000,86365310,0
2016-03-31,205.910000,206.410000,205.330000,205.520000,94584110,0
2016-04-01,204.350000,207.140000,203.980000,206.920000,114423478,0
2016-04-04,206.830000,207.070000,205.890000,206.250000,63496969,0
2016-04-05,204.670000,205.260000,203.890000,204.190000,99662158,0
2016-04-06,204.290000,206.490000,203.980000,206.420000,91839761,0
2016-04-07,205.140000,205.560000,203.090000,203.950000,113859037,0
2016-04-08,205.340000,205.850000,203.870000,204.500000,95040598,0
2016-04-11,205.250000,206.070000,203.910000,204.020000,83757486,0
2016-04-12,204.220000,206.250000,203.700000,205.920000,115350567,0
2016-04-13,207.000000,208.100000,206.840000,208.000000,96336433,0
2016-04-14,208.070000,208.600000,207.600000,208.010000,65212883,0
2016-04-15,208.010000,208.170000,207.400000,207.780000,75761615,0
2016-04-18,207.140000,209.280000,207.000000,209.240000,82530960,0
2016-04-19,209.740000,210.200000,208.940000,209.900000,88316060,0
2016-04-20,209.950000,210.920000,209.390000,210.100000,81100314,0
2016-04-21,210.120000,210.250000,208.650000,208.970000,85695041,0
2016-04-22,208.550000,209.290000,207.910000,208.970000,99251724,0
2016-04-25,208.260000,208.660000,207.540000,208.610000,66166494,0
2016-04-26,209.040000,209.520000,208.360000,208.920000,75864174,0
2016-04-27,208.470000,209.810000,208.050000,209.350000,77329437,0
2016-04-28,208.460000,209.760000,206.960000,207.450000,97216169,0
