1160427.00 gap down below 4B
1061023.00 gap down below 4B
1070925.00 gap down below 4B
1080122.00 gap down below 4B
1081212.00 gap down below 4B
1090220.00 gap down below 4B
1090427.00 gap down below 4B
1090921.00 gap down below 4B
1091029.00 gap down below 4B
1100521.00 gap down below 4B
1100720.00 gap down below 4B
1100810.00 gap down below 4B
1100812.00 gap down below 4B
1100923.00 gap down below 4B
1110315.00 gap down below 4B
1110329.00 gap down below 4B
1110523.00 gap down below 4B
1110919.00 gap down below 4B
1111109.00 gap down below 4B
1120423.00 gap down below 4B
1120508.00 gap down below 4B
1120723.00 gap down below 4B
1120830.00 gap down below 4B
1120924.00 gap down below 4B
1121128.00 gap down below 4B
1130930.00 gap down below 4B
1150318.00 gap down below 4B
1160107.00 gap down below 4B
1160202.00 gap down below 4B
1160224.00 gap down below 4B
1160322.00 gap down below 4B
1160324.00 gap down below 4B
1160418.00 gap down below 4B
2014-04-04,98.300000,98.710000,97.280000,97.360000,12496720,0
2014-04-07,97.250000,97.530000,96.750000,96.780000,10126378,0
2014-04-08,96.970000,97.880000,96.750000,97.450000,10251416,0
2014-04-09,97.750000,97.790000,96.630000,97.330000,10464949,0
2014-04-10,96.980000,97.780000,96.240000,96.780000,13449913,0
2014-04-11,96.450000,97.440000,96.280000,96.720000,13353028,0
2014-04-14,97.490000,98.060000,96.740000,97.860000,9610713,0
2014-04-15,97.580000,98.700000,97.070000,98.680000,12961766,0
2014-04-16,99.050000,100.100000,98.970000,99.940000,12508091,0
2014-04-17,99.690000,100.970000,99.690000,100.420000,15439810,0
2014-04-21,100.080000,100.930000,99.890000,100.930000,8003529,0
2014-04-22,100.530000,100.860000,100.220000,100.370000,8212620,0
2014-04-23,100.590000,100.950000,100.330000,100.500000,8691639,0
2014-04-24,100.480000,100.600000,99.860000,100.010000,9057792,0
2014-04-25,99.990000,100.570000,99.930000,100.410000,10396471,0
2014-04-28,100.710000,101.460000,100.310000,101.170000,12710821,0
2014-04-29,101.500000,102.570000,101.230000,101.450000,10094588,0
2014-04-30,101.130000,102.410000,100.710000,102.410000,13972286,0
2014-05-01,101.960000,102.390000,101.200000,101.410000,11161697,0
2014-05-02,101.280000,102.910000,100.980000,102.010000,11169957,0
2014-05-05,101.550000,103.130000,101.550000,102.910000,7614576,0
2014-05-06,102.600000,103.300000,102.410000,102.670000,9669834,0
2014-05-07,103.120000,103.450000,102.790000,103.110000,11007353,0
2014-05-08,102.850000,103.290000,102.170000,102.320000,8924353,0
2014-05-09,101.710000,102.180000,101.260000,101.950000,8948779,0
2014-05-12,102.330000,102.350000,101.530000,102.230000,8830502,0
2014-05-13,102.020000,102.710000,101.940000,102.360000,7529135,0
2014-05-14,102.380000,102.680000,102.110000,102.290000,6999163,0
2014-05-15,102.170000,102.420000,100.330000,100.780000,13658740,0
2014-05-16,100.590000,101.000000,100.320000,100.740000,10369477,0
2014-05-19,100.420000,101.110000,100.420000,100.870000,5851383,0
2014-05-20,100.690000,101.080000,100.450000,100.670000,6140744,0
2014-05-21,100.760000,102.220000,100.720000,102.030000,7748049,0
2014-05-22,101.810000,101.970000,101.470000,101.500000,5304614,0
2014-05-23,101.550000,101.930000,101.270000,101.320000,5411273,0
2014-05-27,101.610000,101.900000,100.930000,101.360000,8359739,0
2014-05-28,101.230000,102.070000,101.050000,101.060000,7587010,0
2014-05-29,101.540000,101.650000,101.020000,101.270000,6113654,0
2014-05-30,100.800000,101.150000,100.370000,100.530000,11488959,0
2014-06-02,100.530000,100.880000,99.670000,99.940000,7762537,0
2014-06-03,99.590000,100.690000,99.590000,100.390000,9384234,0
2014-06-04,100.210000,100.460000,99.960000,100.040000,7154661,0
2014-06-05,100.100000,100.830000,99.960000,100.550000,12296438,0
2014-06-06,100.610000,101.630000,100.600000,101.600000,9342474,0
2014-06-09,101.290000,101.960000,101.190000,101.520000,6404983,0
2014-06-10,101.480000,101.730000,101.000000,101.460000,7917532,0
2014-06-11,101.190000,102.330000,101.000000,101.950000,10270318,0
2014-06-12,102.460000,102.950000,101.570000,101.660000,11421250,0
2014-06-13,101.930000,102.660000,101.630000,102.650000,8241548,0
2014-06-16,102.570000,103.250000,102.170000,102.920000,8977642,0
2014-06-17,102.580000,102.590000,101.450000,102.420000,9355388,0
2014-06-18,102.570000,102.950000,102.060000,102.730000,9575877,0
2014-06-19,102.610000,102.840000,101.680000,102.630000,11107691,0
2014-06-20,103.280000,104.060000,102.940000,103.830000,17681113,0
2014-06-23,104.110000,104.610000,103.880000,104.380000,8553670,0
2014-06-24,104.110000,104.470000,102.470000,102.730000,9708408,0
2014-06-25,102.340000,102.620000,101.530000,102.140000,10716273,0
2014-06-26,101.940000,102.380000,100.850000,102.030000,8424551,0
2014-06-27,101.670000,101.790000,100.660000,101.210000,15149918,0
2014-06-30,101.210000,101.270000,100.520000,100.680000,9536536,0
2014-07-01,101.150000,101.590000,100.790000,101.360000,8404213,0
2014-07-02,101.170000,101.640000,101.040000,101.570000,6954442,0
2014-07-03,101.950000,103.270000,101.670000,102.610000,6869162,0
2014-07-07,102.330000,102.650000,102.020000,102.650000,7980994,0
2014-07-08,102.330000,103.230000,102.170000,102.830000,9615023,0
2014-07-09,102.960000,103.690000,102.810000,103.550000,7659029,0
2014-07-10,102.880000,103.070000,102.040000,102.570000,8533731,0
2014-07-11,102.400000,102.500000,101.320000,101.740000,7689643,0
2014-07-14,102.170000,103.080000,102.160000,102.680000,8253348,0
2014-07-15,102.670000,102.670000,101.740000,102.390000,8760545,0
2014-07-16,102.560000,103.790000,102.540000,103.770000,8879502,0
2014-07-17,103.380000,103.890000,102.290000,102.310000,8145741,0
2014-07-18,102.830000,102.960000,101.860000,102.730000,8208309,0
2014-07-21,102.360000,103.190000,102.060000,103.080000,6632386,0
2014-07-22,103.640000,104.190000,103.500000,103.540000,7426442,0
2014-07-23,103.640000,104.450000,103.530000,104.250000,7017078,0
2014-07-24,104.420000,104.720000,103.950000,104.280000,7943024,0
2014-07-25,103.930000,103.990000,102.960000,103.180000,7784729,0
2014-07-28,103.290000,104.520000,102.830000,104.370000,9197901,0
2014-07-29,104.210000,104.760000,103.520000,103.550000,8055421,0
2014-07-30,103.730000,104.150000,102.570000,103.250000,11072188,0
2014-07-31,101.980000,101.980000,98.930000,98.940000,18297904,0
2014-08-01,98.620000,99.550000,98.180000,98.800000,14915613,0
2014-08-04,98.740000,100.430000,98.310000,100.130000,12152078,0
2014-08-05,99.480000,99.540000,97.780000,98.200000,13071813,0
2014-08-06,98.200000,99.650000,98.200000,98.980000,9916916,0
2014-08-07,99.770000,99.840000,97.630000,98.270000,10017398,0
2014-08-08,98.810000,99.790000,98.320000,99.740000,11206941,0
2014-08-11,99.280000,99.420000,98.540000,98.730000,8595196,0
2014-08-12,98.210000,98.690000,97.820000,98.490000,9585001,0
2014-08-13,98.820000,99.310000,98.480000,99.090000,7649559,0
2014-08-14,99.100000,99.280000,98.600000,99.090000,6547528,0
2014-08-15,99.240000,99.430000,98.140000,99.030000,9234925,0
2014-08-18,99.280000,99.530000,99.100000,99.520000,7143392,0
2014-08-19,99.730000,99.950000,99.430000,99.490000,8888327,0
2014-08-20,99.550000,99.900000,99.040000,99.700000,6753128,0
2014-08-21,99.800000,100.070000,99.260000,99.280000,6826246,0
2014-08-22,98.890000,98.980000,98.080000,98.500000,8096103,0
2014-08-25,98.580000,98.900000,98.500000,98.750000,7570029,0
2014-08-26,99.120000,100.310000,99.020000,99.640000,8536472,0
2014-08-27,99.780000,99.960000,99.090000,99.530000,5849223,0
2014-08-28,99.040000,99.740000,99.010000,99.570000,6072738,0
2014-08-29,99.380000,99.670000,98.720000,99.460000,8873707,0
2014-09-02,99.430000,99.590000,97.810000,98.490000,8966533,0
2014-09-03,98.860000,99.590000,98.860000,99.110000,8481019,0
2014-09-04,99.000000,99.450000,97.970000,98.360000,9662876,0
2014-09-05,98.740000,99.300000,98.110000,99.260000,9486572,0
2014-09-08,98.920000,98.920000,97.450000,97.770000,10080099,0
2014-09-09,97.800000,98.030000,96.960000,97.390000,9762259,0
2014-09-10,97.380000,97.530000,95.830000,96.810000,12113689,0
2014-09-11,96.320000,97.120000,95.820000,97.030000,10181311,0
2014-09-12,96.530000,96.590000,95.630000,95.780000,10270116,0
2014-09-15,95.730000,96.400000,95.400000,96.290000,10694860,0
2014-09-16,96.230000,98.050000,96.020000,97.430000,11582529,0
2014-09-17,97.790000,97.930000,96.800000,97.080000,8777778,0
2014-09-18,97.150000,97.320000,96.480000,96.610000,8636631,0
2014-09-19,97.080000,97.560000,96.870000,97.120000,18178477,0
2014-09-22,96.940000,97.000000,96.270000,96.540000,8824870,0
2014-09-23,96.280000,97.160000,96.030000,96.030000,10300659,0
2014-09-24,95.870000,96.250000,94.840000,95.820000,12200003,0
2014-09-25,95.660000,95.890000,94.200000,94.250000,12854240,0
2014-09-26,94.330000,95.760000,93.800000,95.430000,11256807,0
2014-09-29,94.710000,94.780000,93.800000,94.430000,14023092,0
2014-09-30,94.200000,94.810000,93.620000,94.050000,15579333,0
2014-10-01,94.110000,94.540000,92.720000,92.860000,14028600,0
2014-10-02,92.390000,93.900000,92.060000,93.300000,13756563,0
2014-10-03,93.800000,94.110000,92.580000,93.920000,11572112,0
2014-10-06,94.010000,95.330000,93.910000,94.520000,10599719,0
2014-10-07,94.270000,95.190000,93.330000,93.370000,10787852,0
2014-10-08,93.420000,94.830000,92.420000,94.610000,15592479,0
2014-10-09,94.050000,94.490000,91.630000,91.820000,17917680,0
2014-10-10,92.440000,93.270000,90.900000,91.600000,18173104,0
2014-10-13,91.320000,92.530000,90.760000,90.840000,14451647,0
2014-10-14,91.490000,92.230000,90.060000,90.550000,23121774,0
2014-10-15,89.000000,90.610000,86.910000,90.220000,24704546,0
2014-10-16,88.630000,91.270000,88.180000,90.600000,25215899,0
2014-10-17,91.130000,92.250000,90.500000,91.210000,18194303,0
2014-10-20,90.630000,91.890000,90.630000,91.770000,10826502,0
2014-10-21,92.860000,94.030000,92.360000,93.650000,15757046,0
2014-10-22,93.960000,94.590000,92.980000,93.130000,12742932,0
2014-10-23,94.330000,94.980000,93.870000,94.110000,11352718,0
2014-10-24,94.190000,94.530000,93.220000,94.490000,9740056,0
2014-10-27,93.850000,93.850000,92.770000,93.710000,11394514,0
2014-10-28,94.440000,95.200000,93.930000,95.100000,12570452,0
2014-10-29,95.420000,95.980000,93.620000,94.590000,12410105,0
2014-10-30,93.870000,94.670000,93.220000,94.450000,9767918,0
2014-10-31,94.990000,96.890000,94.310000,96.710000,17493736,0
2014-11-03,96.540000,97.100000,94.800000,95.260000,13410561,0
2014-11-04,94.500000,94.890000,93.890000,94.520000,13498531,0
2014-11-05,95.360000,95.770000,94.650000,95.070000,12480033,0
2014-11-06,95.180000,96.420000,94.280000,96.260000,14731392,0
2014-11-07,95.800000,97.160000,95.720000,96.590000,13233484,0
2014-11-10,96.870000,97.100000,96.070000,96.280000,9087594,0
2014-11-11,95.780000,96.510000,95.610000,96.410000,7990045,0
2014-11-12,95.890000,96.400000,95.110000,95.380000,11592788,0
2014-11-13,94.930000,95.210000,93.830000,94.660000,12355397,0
2014-11-14,94.870000,95.110000,94.650000,95.090000,9352535,0
2014-11-17,94.850000,95.140000,94.190000,95.110000,8704386,0
2014-11-18,95.080000,95.750000,94.530000,94.870000,9272445,0
2014-11-19,95.080000,95.740000,94.130000,95.610000,8333169,0
2014-11-20,95.370000,95.900000,95.260000,95.820000,8422369,0
2014-11-21,97.200000,97.200000,96.100000,96.810000,12374854,0
2014-11-24,96.340000,96.800000,95.250000,95.720000,10172405,0
2014-11-25,96.010000,96.030000,94.370000,94.780000,13747362,0
2014-11-26,94.640000,95.130000,94.360000,94.480000,9822941,0
2014-11-28,91.500000,91.850000,90.110000,90.590000,19046206,0
2014-12-01,90.360000,92.870000,90.280000,92.350000,27584224,0
2014-12-02,92.380000,94.670000,92.010000,94.190000,20885295,0
2014-12-03,94.580000,95.330000,94.000000,94.950000,16220449,0
2014-12-04,94.130000,94.610000,93.070000,94.370000,13115285,0
2014-12-05,93.950000,94.590000,93.350000,93.820000,11831896,0
2014-12-08,92.900000,93.130000,91.370000,91.700000,15735859,0
2014-12-09,91.230000,92.060000,90.760000,91.380000,15883826,0
2014-12-10,90.720000,90.730000,88.200000,88.670000,22279389,0
2014-12-11,88.980000,91.540000,88.850000,89.200000,21522152,0
2014-12-12,88.710000,89.000000,86.600000,86.600000,24568339,0
2014-12-15,87.530000,88.600000,86.500000,86.900000,21373561,0
2014-12-16,86.380000,89.200000,86.190000,86.410000,26372409,0
2014-12-17,87.240000,89.900000,87.150000,89.020000,23323043,0
2014-12-18,90.370000,91.160000,88.400000,91.160000,22882705,0
2014-12-19,90.210000,93.640000,89.610000,93.640000,38468954,0
2014-12-22,92.960000,93.670000,92.450000,93.330000,17871762,0
2014-12-23,93.520000,95.180000,93.050000,94.590000,13706536,0
2014-12-24,94.220000,94.250000,92.980000,93.780000,6884830,0
2014-12-26,94.150000,94.430000,92.620000,93.210000,10584997,0
2014-12-29,93.250000,93.860000,92.890000,93.070000,9892119,0
2014-12-30,92.770000,93.390000,92.510000,93.020000,8743369,0
2014-12-31,92.420000,93.130000,92.060000,92.450000,11337219,0
2015-01-02,92.250000,93.050000,91.810000,92.830000,10220410,0
2015-01-05,92.100000,92.400000,89.500000,90.290000,18502381,0
2015-01-06,90.240000,91.410000,89.020000,89.810000,16670713,0
2015-01-07,90.510000,91.480000,90.000000,90.720000,13590721,0
2015-01-08,91.250000,92.270000,91.000000,92.230000,15487496,0
2015-01-09,92.300000,92.780000,91.370000,92.100000,14488415,0
2015-01-12,91.240000,91.340000,89.820000,90.330000,15176303,0
2015-01-13,90.880000,91.430000,89.110000,90.000000,17469028,0
2015-01-14,88.950000,89.890000,87.260000,89.740000,23272056,0
2015-01-15,90.430000,90.660000,88.510000,88.960000,18759590,0
2015-01-16,88.980000,91.190000,88.980000,91.120000,17713093,0
2015-01-20,91.140000,91.780000,90.380000,91.090000,16760994,0
2015-01-21,91.740000,91.990000,91.010000,91.870000,14276380,0
2015-01-22,92.310000,92.970000,91.320000,92.870000,13558953,0
2015-01-23,92.280000,92.480000,90.790000,90.890000,14706313,0
2015-01-26,90.610000,91.940000,90.470000,91.760000,10672507,0
2015-01-27,91.240000,91.600000,90.600000,90.950000,12301462,0
2015-01-28,90.880000,90.930000,87.820000,87.950000,17829700,0
2015-01-29,88.220000,88.260000,86.030000,87.580000,22682981,0
2015-01-30,87.160000,88.420000,86.250000,87.420000,22679947,0
2015-02-02,87.850000,89.590000,87.500000,89.580000,20306347,0
2015-02-03,90.900000,92.330000,90.810000,92.250000,21900857,0
2015-02-04,91.640000,92.270000,90.510000,91.460000,19632169,0
2015-02-05,92.390000,92.540000,91.700000,92.360000,12809028,0
2015-02-06,92.000000,92.280000,90.960000,91.500000,12331189,0
2015-02-09,91.400000,92.290000,91.240000,91.560000,11360679,0
2015-02-10,91.740000,91.740000,90.300000,91.010000,12952873,0
2015-02-11,90.020000,90.830000,89.790000,90.600000,12240595,0
2015-02-12,91.470000,92.660000,91.020000,92.370000,14842992,0
2015-02-13,92.700000,93.450000,92.280000,93.370000,12060981,0
2015-02-17,92.750000,93.070000,92.290000,93.050000,11758746,0
2015-02-18,91.980000,91.990000,90.390000,91.010000,19177925,0
2015-02-19,89.640000,90.420000,88.580000,89.440000,19350556,0
2015-02-20,89.360000,89.940000,88.850000,89.920000,15959865,0
2015-02-23,89.260000,89.550000,88.740000,89.010000,12771790,0
2015-02-24,89.330000,89.780000,89.130000,89.420000,9990726,0
2015-02-25,89.650000,89.700000,89.080000,89.600000,9925652,0
2015-02-26,89.130000,89.180000,88.080000,88.650000,13984008,0
2015-02-27,88.910000,89.280000,88.340000,88.540000,13090560,0
2015-03-02,88.340000,88.520000,87.350000,88.040000,13793671,0
2015-03-03,87.930000,88.020000,87.130000,87.620000,13493839,0
2015-03-04,87.960000,87.960000,86.930000,87.180000,13467554,0
2015-03-05,87.070000,87.190000,86.520000,86.740000,12527581,0
2015-03-06,86.410000,86.600000,85.320000,85.630000,16070466,0
2015-03-09,86.120000,86.380000,85.120000,85.160000,14503802,0
2015-03-10,84.820000,85.530000,84.240000,84.260000,17195460,0
2015-03-11,84.930000,84.930000,84.000000,84.020000,13004655,0
2015-03-12,84.430000,84.720000,84.060000,84.220000,10792898,0
2015-03-13,83.900000,84.180000,82.680000,83.870000,16799920,0
2015-03-16,83.710000,84.860000,83.270000,84.760000,13516235,0
2015-03-17,84.540000,84.850000,84.020000,84.080000,12979713,0
2015-03-18,83.540000,86.370000,83.430000,86.070000,18745653,0
2015-03-19,85.190000,85.500000,84.330000,84.410000,12738497,0
2015-03-20,84.670000,85.400000,84.390000,84.540000,36083450,0
2015-03-23,85.020000,85.780000,85.010000,85.430000,17450685,0
2015-03-24,85.300000,85.780000,84.500000,84.520000,10174292,0
2015-03-25,85.050000,85.570000,84.770000,84.860000,11934737,0
2015-03-26,85.300000,85.570000,84.090000,84.320000,14400695,0
2015-03-27,84.040000,84.050000,83.330000,83.580000,11579299,0
2015-03-30,84.270000,85.820000,84.250000,85.630000,15653170,0
2015-03-31,84.850000,85.340000,84.460000,85.000000,13353990,0
2015-04-01,85.700000,86.000000,84.260000,84.460000,14522257,0
2015-04-02,84.090000,84.940000,83.850000,84.300000,11297401,0
2015-04-06,85.150000,85.640000,84.200000,85.130000,10916434,0
2015-04-07,85.010000,86.170000,84.760000,85.750000,11836065,0
2015-04-08,85.800000,85.900000,84.020000,84.060000,16257095,0
2015-04-09,84.000000,84.730000,83.810000,84.650000,13281833,0
2015-04-10,85.370000,86.040000,84.770000,85.560000,13372433,0
2015-04-13,85.920000,86.250000,85.240000,85.340000,9880507,0
2015-04-14,85.600000,87.480000,85.530000,86.630000,15693825,0
2015-04-15,87.140000,88.530000,87.140000,88.080000,15332834,0
2015-04-16,87.880000,88.160000,87.110000,87.730000,9570809,0
2015-04-17,87.140000,87.360000,86.160000,86.930000,14430130,0
2015-04-20,87.130000,88.100000,87.080000,87.240000,11593561,0
2015-04-21,87.380000,87.620000,86.680000,86.880000,10100460,0
2015-04-22,87.040000,87.800000,86.340000,87.460000,8663587,0
2015-04-23,87.360000,88.380000,87.310000,87.540000,9866129,0
2015-04-24,87.190000,87.360000,86.660000,86.970000,8405737,0
2015-04-27,87.410000,87.600000,86.760000,87.010000,10534606,0
2015-04-28,87.220000,87.860000,87.040000,87.800000,9633764,0
2015-04-29,87.500000,88.070000,86.960000,87.870000,12534119,0
2015-04-30,88.670000,88.670000,87.220000,87.370000,13947730,0
2015-05-01,87.850000,88.950000,87.700000,88.850000,12257076,0
2015-05-04,89.420000,89.880000,88.950000,89.110000,10343675,0
2015-05-05,89.970000,90.090000,88.520000,88.610000,11895027,0
2015-05-06,89.650000,89.960000,87.790000,88.190000,11273450,0
2015-05-07,88.050000,88.100000,86.920000,87.600000,9992451,0
2015-05-08,88.470000,89.070000,87.820000,88.990000,11390293,0
2015-05-11,88.530000,88.570000,86.650000,86.780000,11997787,0
2015-05-12,86.890000,87.460000,86.420000,87.020000,9788887,0
2015-05-13,87.280000,87.730000,86.400000,86.560000,8629433,0
2015-05-14,86.930000,87.340000,86.750000,86.970000,8791275,0
2015-05-15,86.800000,87.620000,86.600000,87.350000,8422209,0
2015-05-18,87.310000,87.460000,86.780000,86.850000,6395354,0
2015-05-19,86.470000,87.210000,86.210000,86.990000,9777078,0
2015-05-20,87.390000,87.400000,86.910000,87.130000,7276571,0
2015-05-21,87.280000,87.440000,86.960000,87.210000,8357353,0
2015-05-22,86.990000,87.100000,86.500000,86.520000,7598432,0
2015-05-26,86.040000,86.370000,85.030000,85.350000,11288963,0
2015-05-27,85.300000,85.890000,84.770000,85.110000,10778275,0
2015-05-28,85.110000,85.570000,84.820000,85.110000,8038943,0
2015-05-29,85.100000,85.580000,84.880000,85.200000,14631316,0
2015-06-01,85.250000,85.470000,84.800000,85.130000,9077512,0
2015-06-02,85.120000,85.590000,84.910000,85.140000,9328322,0
2015-06-03,85.230000,85.840000,84.860000,84.950000,8179540,0
2015-06-04,84.700000,84.890000,83.780000,84.220000,12607257,0
2015-06-05,84.130000,85.000000,83.980000,84.280000,11388508,0
2015-06-08,84.180000,85.210000,83.930000,84.850000,12244688,0
2015-06-09,85.290000,85.430000,84.490000,84.580000,8105514,0
2015-06-10,85.840000,85.970000,85.000000,85.210000,10147049,0
2015-06-11,85.300000,85.700000,84.890000,85.090000,7759265,0
2015-06-12,84.580000,84.680000,83.860000,84.020000,8347341,0
2015-06-15,83.530000,83.980000,83.190000,83.720000,9563933,0
2015-06-16,83.810000,84.750000,83.400000,84.680000,9100116,0
2015-06-17,85.030000,85.130000,84.410000,84.730000,9090188,0
2015-06-18,84.800000,85.960000,84.720000,85.480000,10247825,0
2015-06-19,84.920000,85.480000,84.920000,85.210000,16129576,0
2015-06-22,85.390000,85.600000,84.970000,85.170000,9465144,0
2015-06-23,85.220000,85.280000,84.590000,85.070000,10223910,0
2015-06-24,84.890000,85.340000,84.660000,84.680000,11800118,0
2015-06-25,84.850000,84.850000,83.930000,83.930000,10259382,0
2015-06-26,83.830000,84.100000,83.490000,83.860000,19023328,0
2015-06-29,83.050000,83.450000,82.800000,82.820000,11739236,0
2015-06-30,83.740000,84.900000,82.800000,83.200000,14981145,0
2015-07-01,83.280000,83.530000,82.110000,82.370000,13529076,0
2015-07-02,82.790000,83.280000,82.550000,83.140000,9187997,0
2015-07-06,82.420000,83.060000,82.120000,82.530000,11694425,0
2015-07-07,82.220000,83.230000,81.490000,82.870000,15641535,0
2015-07-08,82.250000,82.980000,81.910000,81.970000,10056994,0
2015-07-09,82.870000,83.150000,81.580000,81.600000,11980543,0
2015-07-10,82.090000,82.490000,81.600000,82.220000,8628659,0
2015-07-13,82.110000,82.610000,82.070000,82.420000,8026658,0
2015-07-14,82.380000,83.320000,82.260000,83.110000,9310155,0
2015-07-15,82.610000,83.420000,82.400000,82.760000,9289210,0
2015-07-16,83.180000,83.480000,82.800000,82.910000,8267647,0
2015-07-17,82.510000,82.840000,81.790000,82.610000,12156000,0
2015-07-20,82.150000,82.410000,81.600000,81.760000,12957060,0
2015-07-21,81.930000,82.430000,81.430000,81.660000,8677069,0
2015-07-22,82.350000,82.470000,81.580000,81.790000,13181463,0
2015-07-23,81.730000,81.970000,80.970000,81.140000,10496096,0
2015-07-24,81.160000,81.160000,79.720000,79.940000,14888464,0
2015-07-27,79.230000,80.130000,78.970000,79.260000,14996094,0
2015-07-28,79.700000,82.670000,79.570000,82.480000,19777278,0
2015-07-29,82.180000,83.200000,81.910000,83.140000,13913768,0
2015-07-30,83.180000,83.320000,82.420000,83.010000,11139943,0
2015-07-31,81.670000,81.670000,78.930000,79.210000,26232661,0
2015-08-03,78.700000,78.930000,77.630000,78.060000,15767743,0
2015-08-04,77.880000,78.610000,76.930000,77.170000,18874419,0
2015-08-05,77.870000,78.230000,76.900000,77.170000,16544386,0
2015-08-06,76.940000,78.260000,76.910000,78.090000,13005213,0
2015-08-07,77.550000,77.970000,76.620000,76.830000,12187623,0
2015-08-10,77.090000,78.750000,77.090000,78.750000,14876012,0
2015-08-11,77.010000,78.070000,76.330000,77.490000,14486353,0
2015-08-12,77.440000,78.870000,76.960000,78.790000,16909190,0
2015-08-13,78.320000,79.290000,78.270000,78.650000,13154102,0
2015-08-14,78.640000,79.280000,78.250000,78.360000,9129284,0
2015-08-17,77.930000,79.180000,77.450000,78.770000,9365433,0
2015-08-18,78.530000,78.670000,77.580000,77.900000,9815315,0
2015-08-19,77.510000,77.580000,75.930000,76.230000,17010104,0
2015-08-20,76.000000,76.180000,74.570000,74.570000,17811205,0
2015-08-21,74.100000,74.890000,72.070000,72.130000,25488846,0
2015-08-24,67.990000,71.380000,66.550000,68.720000,35531225,0
2015-08-25,71.310000,71.440000,68.200000,68.710000,30409744,0
2015-08-26,70.630000,72.750000,69.150000,72.500000,34436044,0
2015-08-27,73.800000,74.890000,73.010000,74.850000,24570983,0
2015-08-28,74.710000,75.980000,74.410000,75.070000,18997331,0
2015-08-31,74.280000,75.550000,73.300000,75.240000,19570103,0
2015-09-01,73.300000,73.350000,71.510000,72.080000,24092930,0
2015-09-02,73.060000,73.240000,72.000000,73.230000,16936898,0
2015-09-03,73.640000,74.910000,73.340000,73.790000,13451867,0
2015-09-04,72.930000,73.140000,72.250000,72.460000,14902476,0
2015-09-08,73.720000,73.720000,72.970000,73.500000,13626907,0
2015-09-09,74.370000,74.680000,71.850000,72.000000,17246222,0
2015-09-10,72.810000,72.980000,71.800000,72.520000,12353853,0
2015-09-11,72.400000,72.720000,72.010000,72.690000,12172259,0
2015-09-14,72.310000,72.580000,71.760000,72.490000,10738538,0
2015-09-15,72.440000,73.310000,72.410000,72.860000,11979773,0
2015-09-16,73.510000,74.700000,73.370000,74.300000,15214174,0
2015-09-17,74.410000,75.470000,73.850000,74.460000,15603018,0
2015-09-18,73.260000,73.560000,72.120000,72.680000,23180160,0
2015-09-21,73.100000,73.610000,72.730000,73.390000,10852972,0
2015-09-22,72.350000,73.520000,72.020000,72.740000,14245205,0
2015-09-23,72.870000,73.200000,72.290000,72.300000,13784836,0
2015-09-24,72.000000,73.150000,71.720000,72.730000,14584249,0
2015-09-25,73.290000,73.530000,72.760000,73.230000,15175317,0
2015-09-28,72.620000,73.460000,72.400000,72.600000,14571908,0
2015-09-29,72.650000,73.190000,72.140000,72.970000,13754439,0
2015-09-30,73.400000,74.350000,73.330000,74.350000,18176502,0
2015-10-01,75.200000,75.580000,73.300000,74.060000,14397814,0
2015-10-02,73.390000,75.900000,73.030000,75.880000,18811345,0
2015-10-05,76.650000,77.150000,75.790000,76.810000,18486731,0
2015-10-06,76.960000,78.560000,76.260000,77.890000,18757917,0
2015-10-07,78.970000,79.290000,77.530000,79.200000,18703210,0
2015-10-08,79.310000,80.110000,78.540000,80.030000,14344692,0
2015-10-09,80.050000,80.170000,78.620000,79.260000,17384670,0
2015-10-12,79.590000,79.590000,78.720000,79.300000,9931754,0
2015-10-13,78.720000,79.550000,78.490000,79.160000,12326598,0
2015-10-14,78.970000,80.480000,78.780000,80.160000,14485998,0
2015-10-15,80.190000,81.530000,79.900000,81.480000,13640875,0
2015-10-16,82.260000,82.500000,81.450000,82.480000,14304431,0
2015-10-19,82.010000,82.170000,80.760000,80.990000,14155779,0
2015-10-20,80.550000,81.060000,80.200000,80.830000,12340108,0
2015-10-21,80.860000,81.150000,80.110000,80.210000,10286440,0
2015-10-22,80.680000,82.960000,80.660000,82.890000,14823462,0
2015-10-23,82.410000,83.000000,81.890000,82.980000,13215678,0
2015-10-26,82.520000,82.730000,81.170000,81.220000,12576449,0
2015-10-27,80.570000,81.160000,79.730000,81.090000,13579364,0
2015-10-28,81.310000,82.580000,80.930000,82.280000,12473034,0
2015-10-29,81.790000,83.220000,81.790000,82.230000,10341163,0
2015-10-30,82.470000,83.880000,81.260000,82.740000,18758594,0
2015-11-02,82.300000,85.930000,82.090000,85.280000,21266523,0
2015-11-03,85.660000,87.440000,85.580000,86.850000,20115909,0
2015-11-04,86.770000,87.080000,85.700000,85.980000,14245441,0
2015-11-05,85.550000,86.230000,84.500000,84.810000,12291124,0
2015-11-06,83.930000,84.470000,83.220000,84.470000,12491678,0
2015-11-09,83.240000,83.600000,81.800000,81.950000,13551176,0
2015-11-10,81.930000,82.610000,81.860000,82.350000,14238006,0
2015-11-11,82.420000,82.560000,81.400000,81.620000,9598043,0
2015-11-12,80.570000,81.280000,79.320000,79.410000,16050638,0
2015-11-13,79.280000,79.580000,77.940000,78.100000,17527266,0
2015-11-16,77.940000,80.990000,77.910000,80.900000,14548134,0
2015-11-17,80.710000,80.880000,79.630000,79.960000,10011689,0
