Date,Open,High,Low,Close,Volume,Adj Close
2004-10-06,39.5,40.760002,39.469999,40.639998999999996,111575800,2.6440639999999997
2004-10-07,40.54,40.929999,39.459998999999996,39.619999,106537200,2.577702
2004-10-08,39.560001,39.769999,38.840001,39.059999,89807200,2.541268
2004-10-11,38.8,39.059999,38.2,38.589999,80967600,2.5106900000000003
2004-10-12,38.5,38.579997999999996,37.650001,38.289999,115047800,2.491172
2004-10-13,38.869997999999995,39.759999,38.739999,39.749999,290752000,2.58616
2004-10-14,43.190001,45.749999,42.549999,44.980001,692106800,2.926427
2004-10-15,44.879999,45.609999,44.19,45.5,257782000,2.960259
2004-10-18,44.699998,47.750001,44.699998,47.750001,300188000,3.106645
2004-10-19,48.099999,48.349998,47.310001,47.420001,200498200,3.085175
2004-10-20,47.179998,47.600001,46.65,47.469998,151277000,3.088428
2004-10-21,47.479999,48.13,47.359999,47.939999,181126400,3.119007
2004-10-22,47.54,47.67,47.020001,47.41,120766800,3.084525
2004-10-25,47.199999,47.84,47.069998999999996,47.55,98161000,3.093633
2004-10-26,47.450001,48.050002,46.97,47.97,148590400,3.120959
2004-10-27,48.509999,50.62,48.170001,50.3,298373600,3.27255
2004-10-28,49.979999,52.22,49.500001,52.19,216066200,3.395514
2004-10-29,51.840002,53.199999,51.800001,52.400001,202554800,3.4091769999999997
2004-11-01,52.5,53.260001,52.039999,52.449999,150512600,3.41243
2004-11-02,52.400001,54.079999,52.400001,53.5,182497000,3.480744
2004-11-03,54.369999,56.110003000000006,53.990001,55.310001,301043400,3.598504
2004-11-04,55.030001,55.55,54.369999,54.450001,232156400,3.5425519999999997
2004-11-05,54.860001000000004,55.0,52.039999,54.720001,301261800,3.560118
2004-11-08,54.27,55.450001,53.860001000000004,54.38,131730200,3.5379970000000003
2004-11-09,54.23,54.55,53.38,54.049999,118941200,3.5165269999999995
2004-11-10,53.95,55.389998999999996,53.909999,54.750001,127169000,3.56207
2004-11-11,54.949999,55.43,54.23,55.300001,101824800,3.5978529999999997
2004-11-12,55.010001,55.69,54.84,55.499999,98925400,3.610865
2004-11-15,55.199998,55.460001,54.339999,55.239999,94011400,3.593949
2004-11-16,55.160001,55.199998,54.479999,54.939999,73775800,3.5744309999999997
2004-11-17,55.190001,55.450001,54.219999,54.900002,99437800,3.571829
2004-11-18,54.300001,55.450001,54.290001000000004,55.389998999999996,114787400,3.603708
2004-11-19,55.489998,56.910001,54.499999,55.170001,191319800,3.5893949999999997
2004-11-22,61.799999,64.000003,57.899997,61.350002,642052600,3.9914699999999996
2004-11-23,62.299997,62.450001,61.050002,61.27,227862600,3.986265
2004-11-24,61.689997,65.199997,61.55,64.04999699999999,347697000,4.167133
2004-11-26,65.35,65.760003,64.339997,64.550002,137536000,4.199664
2004-11-29,68.95000300000001,69.569997,67.410001,68.439998,428229200,4.45275
2004-11-30,68.789999,68.789999,67.049999,67.049999,257129600,4.362315
2004-12-01,67.790003,67.95,66.27000100000001,67.790003,200138400,4.41046
2004-12-02,66.129998,66.900002,64.659998,65.209997,246860600,4.242604
2004-12-03,64.530002,64.999999,61.749998,62.679999,309712200,4.078
2004-12-06,64.250002,66.240001,62.949999,65.779997,311980200,4.279688
2004-12-07,65.93,66.72999899999999,62.560003,62.889996999999994,264224800,4.091663
2004-12-08,63.080002,64.429999,62.049997999999995,63.28,172975600,4.117037
2004-12-09,62.810002000000004,64.399999,62.069998999999996,63.990003,185375400,4.16323
2004-12-10,65.03,66.050003,64.699999,65.150002,193943400,4.2387
2004-12-13,65.62,65.9,64.600003,64.909997,98760200,4.223085
2004-12-14,65.400002,65.879999,65.02,65.289999,103930400,4.247808999999999
2004-12-15,65.239998,65.460003,64.659998,65.259998,99590400,4.245857
2004-12-16,66.149999,67.500003,66.050003,66.600002,281528800,4.333038
2004-12-17,66.840001,67.039999,64.899997,64.989999,195874000,4.22829
2004-12-20,65.470003,66.000002,61.759997999999996,62.72,292031600,4.080603
2004-12-21,63.559999,63.769998,61.600001,63.690002,266103600,4.143712
2004-12-22,63.660002,64.359998,63.400002,63.749997,141457400,4.147615
2004-12-23,63.749997,64.250002,63.6,64.010003,61482400,4.164531
2004-12-27,64.800001,65.150002,62.879996999999996,63.159997,139872600,4.109229
2004-12-28,63.3,64.250002,62.049997999999995,64.18,152938800,4.175591000000001
2004-12-29,63.809999,64.97999899999999,63.57,64.44,112390600,4.192507
2004-12-30,64.810001,65.03,64.220001,64.800001,86335200,4.215929
2004-12-31,64.89000300000001,64.999999,64.029997,64.399999,69647200,4.189905
2005-01-03,64.780001,65.11000200000001,62.599998,63.29,172998000,4.117687
2005-01-04,63.789998,65.470003,62.969999,63.940001,274202600,4.159977
2005-01-05,64.46,65.249998,64.04999699999999,64.500001,170108400,4.196411
2005-01-06,64.66999799999999,64.909997,63.330001,64.550002,176388800,4.199664
2005-01-07,64.999999,69.629998,64.75,69.250003,556862600,4.505449
2005-01-10,69.830003,70.70000300000001,67.879998,68.960003,431327400,4.486581
2005-01-11,68.25,69.150001,64.139999,64.560002,652906800,4.200315
2005-01-12,65.45000300000001,65.9,63.3,65.460003,479925600,4.258869
2005-01-13,73.709998,74.420001,69.73,69.800002,791179200,4.541232
2005-01-14,70.249999,71.719999,69.190001,70.199998,442685600,4.5672559999999995
2005-01-18,69.850003,70.70000300000001,67.750002,70.650002,251615000,4.596533999999999
2005-01-19,70.489998,71.46,69.750001,69.879997,187973800,4.546437
2005-01-20,69.649999,71.270002,69.470001,70.459997,228730600,4.584172
2005-01-21,71.31000300000001,71.600003,70.0,70.489998,227833200,4.586124
2005-01-24,70.980002,71.780001,70.549999,70.759997,210407400,4.60369
2005-01-25,71.369998,72.839998,70.940001,72.05,242307800,4.687619000000001
2005-01-26,72.660001,72.750003,71.220001,72.249998,184874200,4.700631
2005-01-27,72.160003,72.92,71.550002,72.64,124056800,4.726004
2005-01-28,72.62,73.979998,72.440002,73.979998,200403000,4.813185
2005-01-31,74.579998,77.89,74.510003,76.899998,420274400,5.0031620000000006
2005-02-01,77.050001,77.769998,76.57999699999999,77.529999,169598800,5.044151
2005-02-02,77.950002,79.91,77.690002,79.63,255015600,5.180778
2005-02-03,79.100001,79.430002,77.330001,77.809999,182912800,5.062368
2005-02-04,77.87,78.929997,77.529999,78.840002,140889000,5.12938
2005-02-07,78.929997,79.35,77.499998,78.939998,131114200,5.135886
2005-02-08,79.070001,81.38,78.790001,80.900002,222504800,5.2634050000000006
2005-02-09,81.039999,81.990001,78.099998,78.74,297864000,5.1228739999999995
2005-02-10,78.719999,79.279999,76.659999,78.359998,273254800,5.0981510000000005
2005-02-11,79.859999,81.760002,78.939998,81.210003,300263600,5.283574
2005-02-14,82.729998,84.789998,82.050002,84.63000100000001,317865800,5.506081
2005-02-15,86.660001,89.080003,85.999999,88.410001,578054400,5.752011
2005-02-16,88.150002,90.200002,87.350003,90.13,409810800,5.863915
2005-02-17,90.649999,90.879997,87.449999,87.81,379618400,5.712974
2005-02-18,87.739999,87.86000200000001,86.249998,86.809998,290813600,5.647913
2005-02-22,86.299999,88.299998,85.290003,85.290003,304823400,5.549022
2005-02-23,86.72000200000001,88.450002,85.550002,88.229997,336295400,5.740298999999999
2005-02-24,88.480002,89.310001,87.72999899999999,88.929999,379757000,5.785842
2005-02-25,89.620002,89.910002,88.190002,88.990001,228877600,5.789746
2005-02-28,44.680001000000004,45.139998,43.960001,44.859999,162902600,5.83724
2005-03-01,44.989998,45.110001000000004,44.159999,44.5,117047000,5.790396
2005-03-02,44.250001,44.889998999999996,44.080001,44.119997999999995,114540300,5.74095
2005-03-03,44.370001,44.409998,41.219999,41.789999,352913400,5.437767
2005-03-04,42.760001,43.01,41.85,42.809999,189154700,5.5704910000000005
2005-03-07,42.800002,43.249999,42.350001,42.75,112658000,5.562684
2005-03-08,41.900001,42.16,40.1,40.53,255362800,5.273815
2005-03-09,39.639998999999996,40.280001,38.830001,39.349999,330616300,5.120272
2005-03-10,39.53,40.26,39.1,39.83,194277300,5.18273
2005-03-11,40.209998999999996,40.590001,39.8,40.27,158207700,5.2399830000000005
2005-03-14,40.52,40.789999,39.52,40.320002,151346300,5.2464900000000005
2005-03-15,40.639998999999996,41.14,40.25,40.96,127152200,5.3297669999999995
2005-03-16,41.209998999999996,42.31,40.779999,41.180001000000004,174453300,5.3583940000000005
2005-03-17,41.529999,42.88,41.320001,42.249999,200480000,5.497623
2005-03-18,43.33,43.44,42.500001,42.959998999999996,235037600,5.590008999999999
2005-03-21,43.289999,43.969998,42.86,43.699999,135282000,5.686299
2005-03-22,43.709998999999996,43.960001,42.679999,42.829999,137853800,5.573094
2005-03-23,42.45,43.399999,42.02,42.549999,152455800,5.5366599999999995
2005-03-24,42.910001,43.0,42.500001,42.500001,88176200,5.5301540000000005
2005-03-28,42.75,42.959998999999996,42.470001,42.529999,68852700,5.534057
2005-03-29,42.559999,42.829999,41.499999,41.750001,115339000,5.432563
2005-03-30,42.070002,42.800002,41.819998999999996,42.800002,98739900,5.56919
2005-03-31,42.45,42.519999,41.590001,41.669999,159033700,5.422153
2005-04-01,42.089999,42.180001000000004,40.570001,40.890001,160321000,5.320659
2005-04-04,40.99,41.310001,40.160001,41.089999,145003600,5.3466830000000005
2005-04-05,41.219999,42.239999,41.089999,41.890001,139059900,5.45078
2005-04-06,42.399999,42.809999,42.15,42.330001,103706400,5.508033
2005-04-07,42.330001,43.75,42.249999,43.559999,126746900,5.668082
2005-04-08,43.699999,44.449999,43.539999,43.74,162487500,5.691504
2005-04-11,44.149999,44.250001,41.910001,41.920002000000004,205415700,5.454683999999999
2005-04-12,42.490001,43.190001,42.01,42.659998,245265300,5.550973
2005-04-13,42.949998,42.989999,40.39,41.040001000000004,342986700,5.340177
2005-04-14,38.81,39.560001,36.839999,37.260002,688298100,4.848319
2005-04-15,36.62,37.250001,35.28,35.350001,432021800,4.599787
2005-04-18,35.0,36.3,34.0,35.620001,331794400,4.63492
2005-04-19,36.6,37.439999,35.87,37.090001,270410700,4.826198000000001
2005-04-20,37.660001,37.739999,35.44,35.510002,236282900,4.6206059999999995
2005-04-21,36.399999,37.210001,35.900001,37.18,189898100,4.837909
2005-04-22,36.839999,36.999999,34.900001,35.500001,209782300,4.619305000000001
2005-04-25,36.490001,37.02,36.109999,36.979999,186615100,4.811884
2005-04-26,36.780001,37.510001,36.119999,36.190001,202626900,4.709089
2005-04-27,35.89,36.360001000000004,35.510002,35.949998,153472200,4.677859
2005-04-28,36.289999,36.340001,35.239999,35.539999,143776500,4.62451
2005-04-29,36.15,36.230001,35.219998,36.060001,167907600,4.692173
2005-05-02,36.210001,36.650001,36.02,36.429999,116480000,4.740318
2005-05-03,36.399999,36.74,36.03,36.210001,124184900,4.711691
2005-05-04,36.109999,37.2,36.099998,37.149999,112044100,4.834005
2005-05-05,37.250001,37.269999,36.47,36.679998,96841500,4.772848000000001
2005-05-06,36.89,37.33,36.790001000000004,37.240001,81561900,4.845716
2005-05-09,37.279999,37.449999,36.75,36.969998,88923800,4.810583
2005-05-10,36.75,37.250001,36.33,36.419999,110065900,4.739016
2005-05-11,35.200001,35.669999,33.11,35.610001000000004,510495300,4.633618
2005-05-12,35.42,35.59,34.0,34.13,242560500,4.441039
2005-05-13,34.199998,35.229999,34.069998999999996,34.770001,175678300,4.524317
2005-05-16,34.56,35.699999,34.529999,35.549999,118573700,4.625811
2005-05-17,35.14,35.460001,34.539999,35.360002,147086100,4.601088
2005-05-18,35.45,37.559999,34.99,35.839999,159180700,4.663546
2005-05-19,35.780001,37.680001000000004,35.780001,37.550002,198290400,4.886054
2005-05-20,37.250001,37.650001,37.19,37.550002,113162700,4.886054
2005-05-23,37.849998,39.899999,37.849998,39.759999,260643600,5.173621
2005-05-24,39.449998,39.990001,39.029999,39.700001,148365000,5.165814
2005-05-25,39.5,39.95,39.319998999999996,39.779999,99001700,5.1762239999999995
2005-05-26,39.94,40.939999,39.94,40.740001,131380200,5.30114
2005-05-27,40.639998999999996,40.789999,40.010001,40.56,79002000,5.277719
2005-05-31,40.659999,40.740001,39.580001,39.759999,101051300,5.173621
2005-06-01,39.889998,40.760002,39.860001000000004,40.300001,113453200,5.243887
2005-06-02,40.049999,40.320002,39.599998,40.039999,93493400,5.2100550000000005
2005-06-03,38.159999,38.579997999999996,37.77,38.240001,239217300,4.975837
2005-06-06,38.329999,38.63,37.559999,37.92,202991600,4.934198
2005-06-07,37.599999,37.729999,36.45,36.539999,186316200,4.754631
2005-06-08,36.630001,37.250001,36.569998999999996,36.920001,101001600,4.8040769999999995
2005-06-09,36.999999,37.940001,36.820002,37.650001,97563900,4.899066
2005-06-10,37.400002,37.400002,35.519999,35.809999,169733200,4.659642
2005-06-13,35.89,36.61,35.819998999999996,35.900001,108943100,4.671353
2005-06-14,35.920001,36.15,35.75,36.0,86961700,4.684365000000001
2005-06-15,36.869999,37.299999,36.3,37.129999,140835800,4.831402
2005-06-16,37.19,38.08,36.820002,37.980001,136918600,4.942006
2005-06-17,38.469999,38.540001000000004,37.830001,38.309999,149031400,4.984946
2005-06-20,37.849998,38.090001,37.449999,37.61,80929100,4.893861
2005-06-21,37.719999,38.19,37.380001,37.859999,92631700,4.926391000000001
2005-06-22,38.260001,38.599999,38.139998,38.550001,106231300,5.016175
2005-06-23,38.830001,39.779999,38.65,38.889998999999996,168563500,5.060416
2005-06-24,39.09,39.120001,37.680001000000004,37.76,102677400,4.913379
2005-06-27,36.839999,38.100001,36.679998,37.100001,150042900,4.8274989999999995
2005-06-28,37.49,37.589999,37.17,37.309999,87574900,4.854824
2005-06-29,37.230001,37.289999,36.119999,36.370001,112089600,4.732511
2005-06-30,36.61,37.159999,36.31,36.810001,104597500,4.789764
2005-07-01,36.829997999999996,36.969998,36.289999,36.500001,62500200,4.749426000000001
2005-07-05,36.549999,38.149999,36.500001,37.980001,113567300,4.942006
2005-07-06,37.709998999999996,38.159999,37.2,37.390001,98656600,4.865234
2005-07-07,36.810001,37.76,36.800001,37.63,95930800,4.896463
2005-07-08,37.869999,38.280002,37.47,38.250001,72683800,4.977139
2005-07-11,38.37,38.65,37.78,38.100001,97197100,4.9576199999999995
2005-07-12,38.23,38.400001,37.91,38.240001,96759600,4.975837
2005-07-13,38.289999,38.5,37.9,38.35,171208800,4.990151
2005-07-14,40.789999,42.01,40.23,40.750001,524015100,5.302442
2005-07-15,40.97,41.57,40.460001,41.55,171920700,5.4065389999999995
2005-07-18,41.41,42.099999,41.369999,41.489998,146574400,5.398731
2005-07-19,41.519999,43.230001,41.069998999999996,43.190001,167765500,5.619937999999999
2005-07-20,42.86,43.800001,42.650002,43.630001,113348900,5.6771910000000005
2005-07-21,43.699999,44.04,42.900001,43.289999,101066000,5.63295
2005-07-22,43.44,43.999999,43.389998,43.999999,75276600,5.725336
2005-07-25,43.989999,44.279999,43.73,43.810001,73656800,5.700613
2005-07-26,44.009999,44.110002,43.360001000000004,43.630001,67148200,5.6771910000000005
2005-07-27,43.829997999999996,44.070001,42.669999,43.989999,70937300,5.724034
2005-07-28,43.849999,43.999999,43.3,43.800001,62827800,5.699312
2005-07-29,43.559999,44.380001,42.259999,42.650002,140520100,5.549672
2005-08-01,42.57,43.080001,42.079997999999996,42.75,78562400,5.562684
2005-08-02,42.89,43.500001,42.610001000000004,43.190001,74218900,5.619937999999999
2005-08-03,43.190001,43.31,42.770001,43.220001,64580600,5.6238410000000005
2005-08-04,42.89,43.0,42.29,42.71,67326000,5.557479
2005-08-05,42.490001,43.360001000000004,42.02,42.989999,60482800,5.593913
2005-08-08,43.0,43.249999,42.610001000000004,42.650002,44095800,5.549672
2005-08-09,42.930001000000004,43.89,42.910001,43.820002,95209800,5.701914
2005-08-10,43.999999,44.390001,43.31,43.380002000000005,90236300,5.644661
2005-08-11,43.389998,44.119997999999995,43.249999,43.999999,67995900,5.725336
2005-08-12,43.46,46.22,43.360001000000004,46.1,229009200,5.99859
2005-08-15,46.479999,48.330001,46.449998,47.68,271681900,6.204182
2005-08-16,47.39,47.499999,46.21,46.25,134405600,6.018109
2005-08-17,46.400001,47.440001,46.37,47.150001,124931100,6.135218
2005-08-18,46.909999,47.000001,45.749999,46.300002,110639900,6.024615
2005-08-19,46.280001,46.700001,45.77,45.830001,94142300,5.963458
2005-08-22,46.150002,46.749999,45.260001,45.869997999999995,96933200,5.968662
2005-08-23,45.850001,46.1,45.319998999999996,45.739999,73901100,5.951747
2005-08-24,45.599999,47.12,45.589999,45.77,143017700,5.95565
2005-08-25,46.120001,46.489999,45.81,46.059999,69063400,5.993385
2005-08-26,46.120001,46.339999,45.36,45.739999,65264500,5.951747
2005-08-29,45.270001,46.029999,45.260001,45.840001,64073800,5.964759
2005-08-30,45.990001,46.789999,45.92,46.570001,129690400,6.059747
2005-08-31,46.860001000000004,47.030002,46.270001,46.889998,100739100,6.101386
2005-09-01,47.000001,47.170002000000004,46.09,46.260001,89091800,6.01941
2005-09-02,46.300002,46.8,46.120001,46.22,55594700,6.0142050000000005
2005-09-06,46.700001,48.880001,46.550001,48.799999,204654800,6.349918
2005-09-07,49.050001,49.399999,47.919999,48.679999,240768500,6.334303
2005-09-08,49.350001,50.119999,49.14,49.780001,175660100,6.477437
2005-09-09,50.070001,51.35,49.790001000000004,51.309999,153910400,6.676522
2005-09-12,51.100001,51.63,50.579999,51.400002,113199100,6.688233
2005-09-13,51.02,51.289999,50.32,50.820002,123221000,6.612763
2005-09-14,51.06,51.19,49.460001,49.610001000000004,118606600,6.455316000000001
2005-09-15,50.0,50.18,49.330001,49.87,103789000,6.489147
2005-09-16,50.230001,51.210001,49.949998,51.210001,147751100,6.6635100000000005
2005-09-19,51.05,52.889998999999996,51.05,52.64,195932800,6.849583
2005-09-20,52.990001,53.81,52.92,53.189999,204957200,6.92115
2005-09-21,52.960001,53.049999,51.859999,52.110001000000004,108686900,6.780619000000001
2005-09-22,51.879999,52.469999,51.32,51.9,115931900,6.753294
2005-09-23,52.100001,53.5,51.840002,53.199999,139614300,6.922451
2005-09-26,54.030002,54.56,53.319998999999996,53.840001,136640700,7.005729
2005-09-27,53.919999,54.24,53.430001000000004,53.440001,85425900,6.953681
2005-09-28,53.07,53.110001000000004,50.59,51.080001,281386000,6.646594
2005-09-29,51.230001,52.589999,50.810001,52.34,159211500,6.810547
2005-09-30,52.329999,53.65,51.879999,53.609999,132908300,6.975801
2005-10-03,54.160001,54.54,53.68,54.440001,126888300,7.083802
2005-10-04,54.949999,55.349998,53.639998999999996,53.749999,134864800,6.994018
2005-10-05,54.329997999999996,54.359999,52.749999,52.78,152692400,6.8678
2005-10-06,53.199999,53.489999,50.869999,51.699998,189384300,6.727269000000001
2005-10-07,51.719999,51.93,50.549999,51.299999,169470700,6.6752210000000005
2005-10-10,51.76,51.91,50.279999,50.370001,126876400,6.554208
2005-10-11,51.230001,51.869999,50.399999,51.589999,306471200,6.712956
2005-10-12,48.649999,50.3,47.870001,49.249999,674371600,6.408472
2005-10-13,49.44,53.95,49.27,53.739998,466393900,6.992717
2005-10-14,54.030002,54.349999,52.79,54.000001,258888000,7.026548
2005-10-17,53.98,54.23,52.680001000000004,53.440001,154208600,6.953681
2005-10-18,53.25,53.95,52.2,52.21,152397000,6.7936309999999995
2005-10-19,52.07,54.96,51.210001,54.939999,252170800,7.148861999999999
2005-10-20,54.469998,56.499998,54.349999,56.140003,339440500,7.305008
2005-10-21,56.839999,56.980002,55.359999,55.659999,199181500,7.242549
2005-10-24,55.25,56.789998,55.089999,56.789998,152438300,7.389586
2005-10-25,56.400002,56.849999,55.69,56.100002,116281900,7.299803
2005-10-26,56.28,57.560002000000004,55.920002000000004,57.029996999999995,157898300,7.420814999999999
2005-10-27,56.990003,57.010003000000005,55.41,55.41,102885300,7.210019
2005-10-28,56.040001000000004,56.430003,54.170002000000004,54.469998,192446800,7.087705000000001
2005-10-31,55.199998,57.979999,54.750001,57.590003,235211200,7.493684
2005-11-01,57.240002000000004,58.140002,56.87,57.500001,187421500,7.481973
2005-11-02,57.719999,59.999998,57.600003,59.949996999999996,214265100,7.800769
