Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,73.599998,74.199997,72.75,73.089996,160600,55.784266
2004-09-01,73.339996,74.25,72.839996,73.720001,87700,56.265103
2004-09-02,73.57,74.160004,73.57,73.989998,35800,56.471171999999996
2004-09-03,73.800003,74.93,73.720001,74.889999,74700,57.158077
2004-09-07,75.0,75.440002,74.75,74.82,72300,57.104652
2004-09-08,74.849998,75.510002,74.650002,74.989998,81600,57.234398999999996
2004-09-09,73.800003,73.800003,71.93,72.57,245600,55.387391
2004-09-10,72.0,74.32,72.0,73.599998,235200,56.173514000000004
2004-09-13,73.800003,75.699997,73.800003,74.209999,127900,56.63908299999999
2004-09-14,74.209999,75.160004,74.110001,74.349998,63800,56.745934
2004-09-15,74.239998,74.790001,73.860001,74.43,64400,56.806993999999996
2004-09-16,74.279999,75.5,74.279999,74.720001,86200,57.028330000000004
2004-09-17,74.470001,76.0,74.470001,74.550003,59000,56.898582999999995
2004-09-20,74.300003,75.0,74.300003,74.730003,65300,57.035964
2004-09-21,74.730003,74.970001,74.290001,74.379997,59800,56.76883
2004-09-22,74.379997,74.43,73.5,73.559998,34800,56.142984
2004-09-23,73.410004,73.769997,73.0,73.16999799999999,43800,55.845326
2004-09-24,73.18,74.0,73.18,73.459999,40100,56.066662
2004-09-27,73.309998,73.400002,72.33000200000001,72.889999,62800,55.631623
2004-09-28,72.889999,72.889999,71.900002,72.349998,140600,55.219480000000004
2004-09-29,72.349998,72.349998,71.650002,72.019997,174200,54.967614000000005
2004-09-30,72.120003,73.959999,71.870003,73.489998,123700,56.089558
2004-10-01,73.489998,74.75,73.199997,74.339996,57200,56.7383
2004-10-04,74.440002,75.300003,74.440002,74.5,93400,56.86041899999999
2004-10-05,74.5,75.720001,74.480003,75.33000200000001,166800,57.493899
2004-10-06,75.269997,75.889999,74.389999,74.849998,81500,57.127548
2004-10-07,74.699997,75.0,73.08000200000001,74.43,141600,56.806993999999996
2004-10-08,74.300003,74.300003,71.610001,71.800003,152600,54.799707999999995
2004-10-11,71.809998,72.360001,71.540001,72.160004,92000,55.074470999999996
2004-10-12,72.010002,72.010002,70.82,71.809998,98700,54.807337
2004-10-13,72.050003,72.279999,70.959999,71.150002,76400,54.30361
2004-10-14,71.150002,71.199997,70.010002,70.529999,94300,53.830406999999994
2004-10-15,70.410004,70.5,69.449997,69.790001,117000,53.26562
2004-10-18,69.800003,70.650002,69.25,69.33000200000001,105600,52.914537
2004-10-19,69.08000200000001,70.699997,68.900002,70.110001,194300,53.509853
2004-10-20,69.93,70.370003,68.83000200000001,70.089996,98200,53.494585
2004-10-21,69.970001,71.300003,69.970001,71.25,116900,54.379931000000006
2004-10-22,71.209999,71.599998,70.449997,70.940002,111800,54.143333
2004-10-25,70.190002,70.849998,69.970001,70.459999,135800,53.776981000000006
2004-10-26,70.33000200000001,73.620003,70.33000200000001,72.889999,120600,55.631623
2004-10-27,72.75,74.400002,72.629997,73.18,61400,55.852959999999996
2004-10-28,72.93,73.120003,71.860001,73.07,82300,55.769004
2004-10-29,73.050003,74.029999,73.0,73.5,69100,56.09719200000001
2004-11-01,73.349998,75.730003,73.209999,74.779999,117100,57.074121999999996
2004-11-02,74.629997,75.0,74.58000200000001,74.769997,97900,57.066488
2004-11-03,75.0,75.809998,74.809998,75.25,105600,57.43284
2004-11-04,75.25,75.860001,75.0,75.779999,102500,57.837348999999996
2004-11-05,75.800003,75.809998,74.150002,74.459999,86200,56.82989
2004-11-08,74.489998,75.300003,74.400002,75.300003,89000,57.471003
2004-11-09,75.150002,75.150002,73.5,74.349998,110800,56.745934
2004-11-10,74.459999,74.800003,73.940002,74.010002,64900,56.48644
2004-11-11,74.160004,74.800003,74.0,74.300003,72000,56.707776
2004-11-12,74.300003,76.889999,74.300003,76.400002,129900,58.310552
2004-11-15,76.220001,76.389999,74.75,74.75,86500,57.051226
2004-11-16,74.93,76.040001,74.900002,75.199997,89300,57.394676000000004
2004-11-17,75.050003,76.900002,75.050003,75.529999,43200,57.646542000000004
2004-11-18,75.699997,76.0,75.300003,75.449997,28300,57.585482999999996
2004-11-19,75.300003,75.300003,73.720001,73.900002,32900,56.402483999999994
2004-11-22,73.75,74.18,73.199997,74.18,54400,56.616187
2004-11-23,74.260002,75.379997,74.010002,74.660004,37700,56.982538
2004-11-24,74.5,76.699997,74.489998,76.379997,46400,58.295283999999995
2004-11-26,76.199997,76.32,76.07,76.309998,10400,58.241859
2004-11-29,76.059998,76.790001,76.029999,76.260002,28300,58.203701
2004-11-30,76.099998,76.099998,74.410004,74.559998,66100,56.906211
2004-12-01,74.459999,76.239998,74.459999,76.199997,31700,58.353562
2004-12-02,76.050003,77.18,75.699997,76.660004,81500,58.705833
2004-12-03,76.660004,77.16999799999999,76.0,76.349998,41000,58.468433
2004-12-06,76.150002,77.029999,75.489998,75.91999799999999,29400,58.139141
2004-12-07,76.0,76.129997,74.309998,74.470001,23200,57.028741000000004
2004-12-08,73.650002,75.58000200000001,73.650002,75.050003,33400,57.472903
2004-12-09,74.949997,76.440002,74.889999,75.470001,37100,57.794536
2004-12-10,75.300003,77.75,75.300003,76.949997,64100,58.927909
2004-12-13,76.800003,77.620003,76.800003,76.91999799999999,29700,58.904936
2004-12-14,76.91999799999999,77.5,76.360001,77.099998,42100,59.042779
2004-12-15,76.900002,77.5,76.5,77.360001,28500,59.241887
2004-12-16,77.599998,77.599998,76.849998,77.400002,29700,59.27251999999999
2004-12-17,78.0,78.239998,76.93,77.0,42300,58.966201
2004-12-20,76.870003,77.0,75.589996,75.599998,41400,57.894087
2004-12-21,75.75,76.5,75.459999,76.440002,31200,58.53735699999999
2004-12-22,76.550003,77.089996,76.349998,76.720001,25200,58.751779000000006
2004-12-23,76.57,77.510002,76.57,77.510002,29200,59.356758
2004-12-27,77.860001,77.860001,75.489998,75.900002,42500,58.123828
2004-12-28,76.050003,77.099998,75.900002,76.809998,17200,58.820698
2004-12-29,76.660004,77.050003,76.599998,76.739998,8800,58.767092000000005
2004-12-30,76.739998,77.379997,76.639999,77.16999799999999,14200,59.09638399999999
2004-12-31,77.019997,77.980003,77.019997,77.260002,20400,59.16530899999999
2005-01-03,77.010002,77.349998,75.769997,75.779999,25900,58.03193
2005-01-04,75.769997,76.25,74.949997,75.550003,24500,57.855801
2005-01-05,75.699997,75.699997,74.75,74.849998,24600,57.319741
2005-01-06,76.25,80.58000200000001,76.209999,80.0,300600,61.263585
2005-01-07,80.0,81.0,77.949997,78.339996,147300,59.992363
2005-01-10,79.0,80.639999,78.75,80.190002,80400,61.409088
2005-01-11,80.300003,80.550003,79.25,79.949997,75200,61.22529300000001
2005-01-12,80.129997,80.849998,80.129997,80.699997,45000,61.799639
2005-01-13,80.550003,81.970001,80.25,80.25,157400,61.455034
2005-01-14,80.5,81.300003,80.5,80.910004,53400,61.960460999999995
2005-01-18,80.660004,81.349998,80.099998,80.480003,80300,61.63116899999999
2005-01-19,81.879997,82.199997,79.440002,79.480003,72400,60.865373999999996
2005-01-20,79.68,80.110001,77.699997,79.339996,162200,60.758157999999995
2005-01-21,79.349998,79.599998,78.449997,79.309998,79500,60.735184999999994
2005-01-24,79.379997,79.660004,78.639999,79.230003,43200,60.673926
2005-01-25,79.08000200000001,79.699997,79.0,79.010002,36500,60.50545
2005-01-26,78.199997,79.760002,78.199997,79.239998,66200,60.681579000000006
2005-01-27,79.389999,79.75,79.160004,79.300003,67600,60.727531000000006
2005-01-28,79.300003,79.57,78.529999,79.050003,84300,60.53608199999999
2005-01-31,79.25,80.389999,79.25,80.300003,63300,61.493326
2005-02-01,80.150002,80.150002,79.260002,79.800003,108300,61.110428000000006
2005-02-02,79.889999,79.889999,78.599998,79.07,49100,60.551396
2005-02-03,78.900002,80.5,78.900002,80.050003,82400,61.301877000000005
2005-02-04,80.050003,80.800003,80.050003,80.400002,80300,61.569904
2005-02-07,80.849998,81.449997,80.589996,80.589996,32100,61.715401
2005-02-08,80.410004,81.0,80.0,80.410004,34700,61.577564
2005-02-09,80.209999,80.739998,79.940002,80.0,31400,61.263585
2005-02-10,79.849998,80.910004,79.599998,80.849998,19700,61.91451
2005-02-11,80.699997,82.449997,80.470001,81.0,71400,62.02938
2005-02-14,81.050003,81.309998,79.75,79.889999,78700,61.179347
2005-02-15,79.690002,80.260002,79.400002,79.5,83600,60.880688
2005-02-16,79.0,79.0,77.160004,77.58000200000001,498700,59.410363000000004
2005-02-17,77.25,80.989998,77.25,80.25,398600,61.455034
2005-02-18,80.699997,80.870003,79.639999,80.529999,172700,61.669455000000006
2005-02-22,80.379997,80.379997,78.699997,79.33000200000001,78500,60.75050400000001
2005-02-23,79.33000200000001,79.370003,78.199997,78.260002,69400,59.931104000000005
2005-02-24,78.410004,78.410004,77.800003,78.110001,41900,59.816233
2005-02-25,78.309998,78.5,77.860001,78.16999799999999,84900,59.862179000000005
2005-02-28,77.870003,77.870003,77.010002,77.610001,109700,59.433336
2005-03-01,77.610001,80.440002,77.610001,80.010002,151200,61.27124499999999
2005-03-02,79.860001,81.400002,79.529999,79.970001,145100,61.240612
2005-03-03,79.739998,80.089996,79.199997,79.559998,61700,61.156057999999994
2005-03-04,79.489998,80.720001,79.349998,80.550003,40500,61.917054
2005-03-07,80.400002,80.910004,80.18,80.309998,13800,61.732567
2005-03-08,80.309998,80.980003,80.230003,80.849998,31600,62.147654
2005-03-09,80.800003,81.16999799999999,80.279999,80.550003,46500,61.917054
2005-03-10,80.550003,80.849998,79.559998,79.629997,66200,61.209866000000005
2005-03-11,79.800003,80.57,79.800003,79.959999,47700,61.463531
2005-03-14,80.110001,81.519997,80.110001,80.709999,53200,62.040040000000005
2005-03-15,80.959999,80.959999,80.099998,80.620003,27400,61.970862
2005-03-16,80.470001,80.470001,78.849998,79.82,47300,61.355917000000005
2005-03-17,79.800003,79.959999,79.25,79.510002,17100,61.117628
2005-03-18,79.660004,79.790001,78.83000200000001,79.639999,16100,61.21755400000001
2005-03-21,79.5,79.5,77.550003,78.239998,37700,60.141403000000004
2005-03-22,78.449997,78.660004,77.360001,77.389999,48200,59.488028
2005-03-23,77.209999,77.209999,75.139999,75.470001,92400,58.012166
2005-03-24,75.269997,75.75,74.900002,74.949997,42600,57.61245
2005-03-28,75.150002,76.25,75.150002,76.07,96300,58.473372
2005-03-29,75.91999799999999,75.91999799999999,73.75,73.980003,79900,56.866837
2005-03-30,73.989998,74.400002,73.639999,73.980003,98800,56.866837
2005-03-31,74.0,74.949997,73.839996,74.93,89100,57.597079
2005-04-01,74.93,75.629997,74.550003,75.629997,53100,58.135152000000005
2005-04-04,75.449997,75.459999,73.470001,74.599998,73500,57.343414
2005-04-05,74.739998,75.120003,73.900002,74.209999,78100,57.04363000000001
2005-04-06,74.360001,74.559998,73.150002,73.370003,84000,56.397943000000005
2005-04-07,73.519997,73.790001,72.800003,73.790001,57500,56.720786
2005-04-08,73.610001,73.900002,73.41999799999999,73.43,14700,56.444061
2005-04-11,73.300003,73.300003,71.050003,71.559998,154000,55.006631000000006
2005-04-12,71.459999,71.489998,69.5,71.0,305900,54.576173
2005-04-13,70.839996,70.839996,69.800003,70.41999799999999,122400,54.130338
2005-04-14,70.58000200000001,71.32,70.25,70.41999799999999,81700,54.130338
2005-04-15,70.41999799999999,70.559998,69.379997,70.0,117000,53.80749399999999
2005-04-18,70.400002,70.870003,70.089996,70.190002,70900,53.953545
2005-04-19,71.190002,73.870003,71.190002,73.870003,188100,56.782281999999995
2005-04-20,74.269997,74.269997,71.160004,72.260002,163100,55.544709
2005-04-21,72.360001,73.879997,72.349998,73.379997,185300,56.405625
2005-04-22,73.629997,76.0,73.400002,75.25,190800,57.843056000000004
2005-04-25,75.150002,76.160004,74.699997,75.959999,162600,58.388817
2005-04-26,76.0,76.730003,75.209999,75.699997,102200,58.188959
2005-04-27,75.519997,75.519997,73.730003,74.970001,126000,57.627827
2005-04-28,74.970001,75.25,74.010002,74.720001,126300,57.43565699999999
2005-04-29,74.900002,75.07,74.0,74.959999,111900,57.620139
2005-05-02,74.900002,75.150002,74.459999,74.800003,104800,57.497153000000004
2005-05-03,74.800003,75.5,74.559998,75.0,125500,57.650886
2005-05-04,75.0,75.010002,74.400002,74.529999,162700,57.289607
2005-05-05,74.5,75.0,73.779999,74.370003,101200,57.166621
2005-05-06,74.550003,75.269997,74.43,74.769997,107200,57.474088
2005-05-09,74.519997,76.099998,74.5,76.019997,66200,58.434936
2005-05-10,75.769997,75.91999799999999,75.5,75.550003,73900,58.073662
2005-05-11,75.550003,76.150002,75.410004,75.889999,72200,58.33501
2005-05-12,75.75,76.290001,75.510002,75.599998,90600,58.112092000000004
2005-05-13,75.849998,76.120003,75.160004,75.709999,112000,58.196647
2005-05-16,75.650002,77.099998,75.650002,76.589996,88400,58.873082
2005-05-17,76.889999,77.349998,76.25,76.889999,90300,59.103688
2005-05-18,77.040001,79.980003,77.040001,78.540001,98600,60.372009
2005-05-19,78.339996,78.839996,77.66999799999999,78.239998,42000,60.141403000000004
2005-05-20,78.360001,78.400002,77.550003,78.209999,49300,60.11834399999999
2005-05-23,78.25,78.849998,78.0,78.050003,55200,59.995357999999996
2005-05-24,78.0,78.050003,76.650002,77.5,92400,59.572582999999995
2005-05-25,77.5,77.839996,77.099998,77.58000200000001,63500,59.634078
2005-05-26,77.550003,78.25,77.550003,78.089996,52600,60.0261
2005-05-27,78.089996,78.599998,77.690002,78.099998,23400,60.033789
2005-05-31,78.349998,78.349998,77.349998,78.019997,48100,59.97229300000001
2005-06-01,77.91999799999999,78.199997,77.089996,77.699997,70700,59.726316000000004
2005-06-02,77.720001,77.720001,77.0,77.5,55900,59.572582999999995
2005-06-03,77.449997,77.809998,77.160004,77.379997,22300,59.71148
2005-06-06,77.129997,77.57,77.010002,77.480003,31500,59.788651
2005-06-07,77.25,77.900002,76.949997,77.16999799999999,20500,59.549431000000006
2005-06-08,77.16999799999999,77.449997,75.32,75.599998,45300,58.337916
2005-06-09,75.349998,76.839996,75.209999,76.769997,36800,59.240763
2005-06-10,76.949997,78.050003,76.940002,77.480003,49700,59.788651
2005-06-13,78.0,78.550003,77.599998,78.150002,49900,60.305666
2005-06-14,78.150002,79.510002,77.849998,78.010002,43300,60.197632999999996
2005-06-15,78.010002,78.32,77.699997,78.150002,26400,60.305666
2005-06-16,78.0,78.25,77.699997,78.230003,19300,60.3674
2005-06-17,78.129997,78.25,77.620003,78.07,26500,60.243931
2005-06-20,77.889999,78.25,77.5,78.25,27600,60.382831
2005-06-21,78.099998,78.099998,77.389999,77.75,29700,59.996998
2005-06-22,77.949997,78.139999,77.360001,77.900002,20800,60.112749
2005-06-23,77.900002,78.029999,76.75,76.760002,44300,59.233051
2005-06-24,76.860001,76.900002,75.91999799999999,76.25,67500,58.8395
2005-06-27,76.0,77.480003,75.980003,77.480003,55500,59.788651
2005-06-28,77.660004,79.610001,77.660004,79.5,54100,61.347413
2005-06-29,79.32,79.879997,79.279999,79.779999,27900,61.563478
2005-06-30,80.029999,80.519997,79.849998,80.449997,31000,62.080493000000004
2005-07-01,80.300003,81.199997,79.870003,81.199997,59400,62.659242000000006
2005-07-05,81.449997,82.519997,81.410004,81.800003,62900,63.122246
2005-07-06,81.980003,83.849998,81.949997,83.849998,104300,64.704157
2005-07-07,83.839996,84.150002,82.459999,82.589996,87200,63.731857
2005-07-08,82.239998,82.730003,81.769997,82.150002,91500,63.392328000000006
2005-07-11,82.33000200000001,83.980003,82.33000200000001,83.519997,56800,64.449506
2005-07-12,83.519997,84.510002,83.370003,84.25,62600,65.012825
2005-07-13,84.43,84.43,83.349998,83.730003,48400,64.611561
2005-07-14,83.769997,84.279999,83.5,84.160004,43400,64.943377
2005-07-15,83.910004,83.949997,82.41999799999999,83.75,54400,64.626992
2005-07-18,84.0,84.309998,83.160004,83.489998,47100,64.426357
2005-07-19,83.309998,85.5,82.730003,83.290001,107100,64.272026
2005-07-20,83.400002,83.400002,82.949997,83.150002,116000,64.16399399999999
2005-07-21,83.150002,83.160004,82.449997,82.690002,67700,63.809028000000005
2005-07-22,82.690002,82.699997,82.16999799999999,82.300003,101700,63.508079
2005-07-25,82.150002,83.220001,81.910004,83.0,71100,64.048243
2005-07-26,83.0,84.089996,82.800003,83.989998,93000,64.81219
2005-07-27,84.139999,85.540001,83.449997,85.300003,87800,65.823076
2005-07-28,85.309998,85.550003,84.900002,84.900002,132500,65.51440799999999
2005-07-29,85.029999,85.620003,84.82,85.0,48400,65.591574
2005-08-01,85.150002,85.389999,83.980003,84.370003,59700,65.105427
2005-08-02,84.370003,85.459999,84.08000200000001,84.480003,83000,65.19031
2005-08-03,84.33000200000001,84.690002,84.099998,84.610001,66000,65.290625
2005-08-04,84.959999,84.959999,83.440002,83.599998,60600,64.511241
2005-08-05,83.599998,83.599998,82.050003,82.459999,84100,63.631542
2005-08-08,82.309998,83.33000200000001,82.139999,82.230003,51700,63.454063
2005-08-09,82.230003,83.58000200000001,82.230003,83.32,41300,64.295175
2005-08-10,83.32,84.650002,83.32,84.5,52600,65.205741
2005-08-11,84.5,84.559998,83.550003,83.970001,72700,64.796759
2005-08-12,84.120003,84.949997,83.91999799999999,84.410004,62400,65.13629399999999
2005-08-15,84.620003,86.610001,84.620003,85.379997,143200,65.884805
2005-08-16,85.449997,85.639999,84.279999,84.400002,66600,65.128576
2005-08-17,84.349998,86.150002,84.339996,84.959999,34500,65.56070600000001
2005-08-18,84.959999,85.25,84.290001,85.25,41600,65.78449
2005-08-19,85.25,85.93,84.809998,85.459999,31100,65.946539
2005-08-22,85.410004,85.459999,84.860001,85.0,56400,65.591574
2005-08-23,85.129997,85.260002,84.379997,84.860001,63500,65.483541
2005-08-24,84.660004,84.75,84.099998,84.25,93100,65.012825
2005-08-25,84.099998,84.269997,83.839996,84.010002,46500,64.827626
2005-08-26,83.989998,84.300003,82.849998,84.150002,57700,64.935659
2005-08-29,84.050003,84.32,83.32,84.300003,36500,65.05141
2005-08-30,84.25,84.25,82.589996,83.029999,59400,64.071392
2005-08-31,82.699997,82.699997,81.230003,82.150002,79000,63.62220500000001
2005-09-01,82.150002,84.050003,81.93,83.83000200000001,38300,64.923304
2005-09-02,83.900002,83.959999,82.839996,83.029999,16600,64.303731
2005-09-06,83.18,84.639999,82.980003,84.25,69300,65.24857800000001
2005-09-07,84.400002,84.400002,83.480003,83.93,33900,65.00075
2005-09-08,83.940002,83.940002,83.16999799999999,83.400002,28300,64.590285
2005-09-09,83.349998,84.010002,83.25,83.93,20400,65.00075
2005-09-12,85.16999799999999,85.839996,84.900002,85.449997,66000,66.177932
2005-09-13,85.400002,85.57,83.75,84.0,31000,65.054962
2005-09-14,84.0,84.209999,83.349998,83.510002,22000,64.675476
2005-09-15,83.660004,83.800003,83.019997,83.800003,21000,64.900072
2005-09-16,83.800003,84.360001,83.639999,84.25,77000,65.24857800000001
2005-09-19,84.349998,85.620003,84.150002,85.440002,41800,66.170192
2005-09-20,85.540001,87.709999,85.540001,87.160004,94000,67.50227
2005-09-21,87.300003,87.300003,84.720001,84.959999,62000,65.798446
2005-09-22,85.019997,86.260002,84.660004,85.720001,65100,66.387041
2005-09-23,85.730003,86.059998,85.620003,85.620003,23300,66.309595
