20050414,0.129920,0.130020,0.129550,0.129750,7205,87034
20050415,0.129570,0.130050,0.129300,0.129750,15521,92469
20050418,0.129520,0.129820,0.129370,0.129720,7501,89548
20050419,0.129700,0.130150,0.129700,0.130020,7396,91357
20050420,0.130000,0.130270,0.129850,0.130070,7898,90818
20050421,0.130120,0.130600,0.130100,0.130370,14953,97838
20050422,0.130900,0.130900,0.130170,0.130320,7658,99373
20050425,0.129970,0.130350,0.129970,0.130250,3057,99957
20050426,0.130250,0.130470,0.130020,0.130100,8389,97680
20050427,0.130170,0.130170,0.129770,0.130050,5903,98948
20050428,0.129970,0.129970,0.129550,0.129750,6508,98649
20050429,0.129400,0.130570,0.129400,0.130470,14299,103173
20050502,0.130200,0.130750,0.130170,0.130520,11867,105540
20050503,0.130500,0.131020,0.130450,0.130870,5415,107875
20050504,0.130920,0.131350,0.130920,0.131250,7069,108011
20050505,0.131250,0.131700,0.131120,0.131500,35058,109679
20050506,0.131120,0.131650,0.130920,0.131370,3121,109772
20050509,0.131200,0.131650,0.131120,0.131220,3923,108636
20050510,0.131220,0.131220,0.130550,0.130700,8161,105419
20050511,0.130700,0.131050,0.130500,0.130920,11338,103785
20050512,0.130900,0.131300,0.130750,0.131020,14219,107907
20050513,0.130900,0.131150,0.130700,0.130870,8301,105501
20050516,0.130870,0.131170,0.130700,0.130970,5278,104598
20050517,0.130950,0.131500,0.130820,0.131170,4455,103596
20050518,0.131320,0.131820,0.131270,0.131670,10477,104781
20050519,0.131650,0.131950,0.131400,0.131500,9257,102042
20050520,0.131450,0.131700,0.131300,0.131550,6497,101928
20050523,0.131550,0.131750,0.131450,0.131600,3665,101730
20050524,0.131650,0.131920,0.131300,0.131520,4193,100149
20050525,0.131520,0.131900,0.131520,0.131770,8452,102464
20050526,0.131850,0.131850,0.131500,0.131720,7663,102857
20050527,0.131720,0.132450,0.131720,0.132250,15143,109762
20050531,0.132220,0.132550,0.131950,0.132450,10618,108018
20050601,0.132450,0.132970,0.132050,0.132750,11809,108183
20050602,0.132850,0.133170,0.132700,0.133050,10607,103035
20050603,0.133050,0.133350,0.132570,0.132670,20852,90457
20050606,0.132720,0.132920,0.132150,0.132570,32947,64350
20050607,0.132350,0.132800,0.132350,0.132600,32499,69172
20050608,0.132650,0.132950,0.132520,0.132600,24770,87500
20050609,0.132600,0.132720,0.132250,0.132550,22461,97487
20050610,0.132470,0.132900,0.132450,0.132720,11428,99160
20050613,0.132750,0.133150,0.132570,0.132750,13468,101645
20050614,0.132900,0.133270,0.132820,0.133020,5440,101458
20050615,0.133150,0.133420,0.132950,0.133250,4423,101859
20050616,0.133220,0.133620,0.133150,0.133420,6010,99709
20050617,0.133550,0.133700,0.133070,0.133200,7806,100137
20050620,0.133250,0.133350,0.132900,0.133220,6083,99333
20050621,0.133120,0.133800,0.132900,0.133570,15081,103102
20050622,0.133500,0.134000,0.133500,0.133720,10640,100306
20050623,0.133650,0.133900,0.133400,0.133600,4783,98105
20050624,0.133550,0.133850,0.133450,0.133700,6659,95982
20050627,0.133800,0.133850,0.133250,0.133420,7671,96996
20050628,0.133450,0.133650,0.132850,0.133350,10417,99348
20050629,0.133300,0.134100,0.133300,0.133800,22496,102727
20050630,0.134900,0.134900,0.133600,0.133950,10297,102804
20050701,0.133820,0.134400,0.133820,0.134170,11813,104197
20050705,0.134420,0.134550,0.133650,0.133900,5197,102878
20050706,0.133850,0.133970,0.133650,0.133870,8808,102958
20050707,0.133950,0.133970,0.132750,0.133800,45135,104101
20050708,0.133720,0.134300,0.133700,0.134120,14159,101674
20050711,0.134120,0.134850,0.134050,0.134700,10465,100946
20050712,0.134700,0.135020,0.134400,0.134450,8480,98601
20050713,0.134450,0.135100,0.134450,0.134950,12836,99356
20050714,0.134950,0.135350,0.134920,0.135000,8240,96929
20050715,0.134950,0.135800,0.134950,0.135400,23637,94596
20050718,0.135400,0.135850,0.135400,0.135500,8111,91480
20050719,0.135500,0.135650,0.135200,0.135500,8335,92916
20050720,0.135400,0.135670,0.135000,0.135450,4987,92828
20050721,0.135570,0.136120,0.135170,0.135520,6663,93588
20050722,0.135470,0.135650,0.134270,0.135250,6424,95585
20050725,0.135250,0.135650,0.134250,0.134570,15966,92012
20050726,0.134300,0.135050,0.133670,0.134850,18267,95474
20050727,0.134800,0.135700,0.134750,0.135150,13013,96112
20050728,0.135200,0.135750,0.135150,0.135550,8736,96496
20050729,0.135670,0.136170,0.135600,0.135800,8074,96671
20050801,0.135850,0.135970,0.135550,0.135850,6587,96643
20050802,0.135900,0.136050,0.135650,0.135750,7784,94072
20050803,0.135600,0.136100,0.135400,0.135900,5243,93602
20050804,0.135970,0.136320,0.135870,0.135950,3541,93183
20050805,0.135920,0.136150,0.135700,0.135770,4963,92226
20050808,0.135720,0.136020,0.135300,0.135500,6724,90648
20050809,0.135270,0.135770,0.134570,0.135670,18343,95377
20050810,0.135700,0.136250,0.135670,0.136050,10421,94101
20050811,0.136070,0.136300,0.135550,0.136150,7974,95979
20050812,0.136020,0.136020,0.135170,0.135520,16130,95389
20050815,0.135000,0.136170,0.134950,0.136050,19270,97814
20050816,0.136020,0.136370,0.135920,0.136100,8363,96959
20050817,0.136020,0.136100,0.135650,0.135700,7130,92751
20050818,0.135750,0.135850,0.134500,0.135350,18245,88542
20050819,0.135200,0.135270,0.134150,0.134650,20901,83867
20050822,0.134500,0.135050,0.134500,0.134920,45656,79917
20050823,0.134870,0.135100,0.133950,0.134170,13926,79151
20050824,0.134150,0.134300,0.133470,0.133570,17491,73422
20050825,0.133600,0.134650,0.133450,0.134470,13658,73079
20050826,0.134400,0.134550,0.133900,0.134050,14565,70779
20050829,0.134050,0.134220,0.133650,0.134120,12141,70938
20050830,0.133900,0.134350,0.133800,0.134270,11776,68169
20050831,0.134270,0.135050,0.134270,0.134870,11607,65844
20050901,0.134850,0.135500,0.134850,0.135120,14753,65951
20050902,0.135120,0.135850,0.135120,0.135700,5933,66689
20050906,0.135700,0.135870,0.135320,0.135700,9465,67943
20050907,0.135700,0.135900,0.135100,0.135270,22141,66804
20050908,0.135200,0.135750,0.135150,0.135350,18978,62209
20050909,0.135350,0.135820,0.135300,0.135720,11212,58235
20050912,0.135720,0.135850,0.135450,0.135720,19829,51945
20050913,0.135570,0.135570,0.134700,0.134870,32464,42578
20050914,0.134700,0.135020,0.134300,0.134650,27326,55971
20050915,0.134720,0.134950,0.134450,0.134670,21805,67459
20050916,0.134750,0.135020,0.134150,0.134420,9291,68525
20050919,0.134470,0.134800,0.134000,0.134570,14584,72255
20050920,0.134720,0.134820,0.134200,0.134600,10309,73552
20050921,0.134700,0.135200,0.134650,0.134800,8850,74980
20050922,0.134700,0.134900,0.134350,0.134570,14064,78102
20050923,0.134620,0.134850,0.134300,0.134600,5962,78443
20050926,0.134570,0.134570,0.134100,0.134250,9522,78558
20050927,0.134000,0.134320,0.133950,0.134150,15052,78834
20050928,0.134250,0.134700,0.134000,0.134500,18492,77435
20050929,0.134600,0.135200,0.134600,0.134970,16309,74728
20050930,0.135200,0.135500,0.135000,0.135350,14712,74994
20051003,0.135300,0.135820,0.135170,0.135620,13338,77309
20051004,0.135700,0.136350,0.135700,0.135770,22976,80201
20051005,0.135800,0.136000,0.135650,0.135820,11913,81992
20051006,0.135870,0.135950,0.134700,0.134900,26483,81397
20051007,0.134700,0.135500,0.134620,0.135100,17936,76085
20051011,0.135270,0.135300,0.134720,0.135020,7686,74471
20051012,0.134800,0.134900,0.133770,0.134000,33689,69456
20051013,0.134050,0.134150,0.133650,0.133920,15715,65034
20051014,0.133920,0.134600,0.133720,0.134320,16116,63858
20051017,0.134300,0.134950,0.134300,0.134750,12655,62498
20051018,0.134750,0.135150,0.134650,0.134750,8475,62003
20051019,0.134800,0.135000,0.134400,0.134850,15373,62313
20051020,0.134700,0.135150,0.134650,0.134800,7981,62683
20051021,0.134750,0.134970,0.134170,0.134650,18712,68396
20051024,0.134570,0.135000,0.134550,0.134870,6298,65669
20051025,0.134820,0.135150,0.134570,0.134800,11689,63229
20051026,0.134620,0.134850,0.134370,0.134500,5868,62943
20051027,0.134550,0.135420,0.134150,0.134570,4421,61731
20051028,0.134550,0.135400,0.134420,0.135200,27459,64060
20051031,0.135170,0.135750,0.135050,0.135520,22350,66403
20051101,0.135700,0.136000,0.135550,0.135720,13471,68825
20051102,0.135750,0.136170,0.135650,0.136020,8755,74738
20051103,0.136120,0.136350,0.135700,0.135900,9289,76698
20051104,0.135620,0.136250,0.135620,0.136070,9897,80765
20051107,0.136070,0.136500,0.135920,0.136350,10268,82004
20051108,0.136270,0.136420,0.136000,0.136220,10841,85890
20051109,0.136420,0.136600,0.136170,0.136220,6301,87601
20051110,0.136300,0.136800,0.136170,0.136650,15103,95503
20051114,0.136670,0.136920,0.136450,0.136800,11210,100271
20051115,0.136750,0.137320,0.136750,0.137170,11227,102278
20051116,0.136970,0.137300,0.136750,0.136850,12580,102212
20051117,0.136920,0.137200,0.136700,0.137100,4671,101077
20051118,0.137050,0.137200,0.136800,0.136970,7384,101517
20051121,0.137050,0.137250,0.136950,0.137050,6084,102163
20051122,0.136900,0.137350,0.136650,0.137150,25782,110313
20051123,0.137220,0.137520,0.136770,0.137370,10539,106025
20051125,0.137450,0.137600,0.137250,0.137520,6514,106533
20051128,0.137700,0.138070,0.137520,0.137950,11240,110908
20051129,0.137950,0.138020,0.137600,0.137750,11216,110097
20051130,0.137770,0.138050,0.137500,0.137950,9013,110554
20051201,0.137700,0.138700,0.137700,0.138470,12190,111487
20051202,0.138570,0.139300,0.138470,0.138820,14534,103418
20051205,0.138700,0.138920,0.138650,0.138800,9703,97551
20051206,0.138800,0.139520,0.138800,0.139350,10668,95403
20051207,0.139150,0.139370,0.138700,0.138900,13138,89060
20051208,0.138550,0.138920,0.138170,0.138370,9631,87619
20051209,0.138200,0.138450,0.136220,0.137420,40843,63229
20051212,0.136970,0.138090,0.136970,0.137520,29033,63680
20051213,0.137370,0.137770,0.136870,0.137440,21259,76074
20051214,0.137390,0.137770,0.136270,0.136720,31070,80064
20051215,0.136720,0.136740,0.136070,0.136470,26779,78298
20051216,0.136620,0.136840,0.136070,0.136590,19260,71801
20051219,0.136970,0.136970,0.136120,0.136370,15634,68488
20051220,0.136390,0.137170,0.136390,0.137090,9804,68030
20051221,0.136820,0.137770,0.136820,0.137490,5459,68270
20051222,0.137340,0.137670,0.137170,0.137290,3147,68480
20051223,0.137240,0.137270,0.136920,0.136990,7349,66651
20051227,0.136890,0.137070,0.136320,0.136570,10196,65806
20051228,0.136390,0.136590,0.136170,0.136340,14767,60835
20051229,0.136340,0.137440,0.136220,0.137340,11638,64180
20051230,0.137320,0.138240,0.137220,0.137740,8881,67507
20060103,0.137720,0.138020,0.137320,0.137570,7774,65877
20060104,0.137270,0.138270,0.137270,0.138140,7297,67334
20060105,0.138090,0.138290,0.137470,0.137690,11393,68795
20060106,0.137690,0.138640,0.137420,0.138190,18542,71961
20060109,0.138240,0.138670,0.137920,0.138190,9984,69711
20060110,0.137690,0.138240,0.137570,0.137870,5348,70295
20060111,0.137870,0.138120,0.137220,0.138070,3045,71372
20060112,0.138120,0.138520,0.137990,0.138140,15457,74033
20060113,0.138140,0.138420,0.137640,0.138220,7415,74429
20060117,0.138290,0.138870,0.138120,0.138220,14036,73631
20060118,0.138220,0.138570,0.137820,0.138440,17579,74112
20060119,0.138520,0.139090,0.138420,0.138770,9143,72907
20060120,0.138890,0.139220,0.138470,0.138690,8909,72325
20060123,0.138740,0.138970,0.138670,0.138820,4590,71473
20060124,0.138770,0.139220,0.138570,0.139020,5814,72572
20060125,0.138990,0.139320,0.138920,0.138970,6257,74859
20060126,0.138890,0.139220,0.138890,0.139140,8748,77098
20060127,0.139120,0.139870,0.139090,0.139720,19125,85640
20060130,0.139720,0.139820,0.139470,0.139540,6107,88085
20060131,0.139570,0.139820,0.139520,0.139670,8513,91499
20060201,0.139720,0.139970,0.139420,0.139520,9861,92453
20060202,0.139520,0.139790,0.138940,0.139270,8183,92365
20060203,0.139270,0.139470,0.138870,0.139370,12363,92495
20060206,0.139520,0.139770,0.139470,0.139570,4617,92120
20060207,0.139370,0.139770,0.138640,0.139020,9021,91355
20060208,0.138820,0.139170,0.138390,0.138890,21671,94557
20060209,0.139020,0.139570,0.139020,0.139340,11929,95032
20060210,0.139340,0.139690,0.138970,0.139170,8005,92387
20060213,0.139320,0.139320,0.138820,0.138890,6992,93608
20060214,0.138770,0.139370,0.138720,0.139190,6285,93831
20060215,0.139140,0.139290,0.138870,0.139040,8167,90293
20060216,0.138740,0.139620,0.138740,0.139470,6698,92573
20060217,0.139720,0.139970,0.139540,0.139820,5801,95659
20060221,0.139820,0.140040,0.139470,0.139520,7718,92998
20060222,0.139440,0.139820,0.137890,0.139620,21853,93411
20060223,0.139640,0.139990,0.139170,0.139420,16177,88158
20060224,0.139490,0.139720,0.139270,0.139620,4872,87367
20060227,0.139670,0.139770,0.139570,0.139670,4670,89121
20060228,0.139690,0.139970,0.139490,0.139670,10241,87219
20060301,0.139470,0.139820,0.139470,0.139690,5766,86898
20060302,0.139720,0.139790,0.138820,0.139170,32386,77583
20060303,0.139220,0.139370,0.138470,0.138870,22022,69857
20060306,0.138920,0.138920,0.137640,0.137870,19770,61128
20060307,0.137370,0.138020,0.137170,0.137590,17340,48750
20060308,0.138020,0.138120,0.136920,0.137340,23652,41214
20060309,0.137170,0.137920,0.137170,0.137540,17343,46335
20060310,0.137620,0.138020,0.137240,0.137740,14416,50523
20060313,0.137920,0.138040,0.137390,0.137420,4975,50274
20060314,0.137170,0.138090,0.137170,0.137940,13580,51978
20060315,0.137920,0.138320,0.137870,0.138140,8668,52110
20060316,0.137990,0.138620,0.137990,0.138240,7794,53734
20060317,0.138240,0.138370,0.137520,0.137790,16621,52803
20060320,0.137790,0.137840,0.136970,0.137170,19229,51712
20060321,0.137170,0.137170,0.136370,0.136570,12664,47914
20060322,0.136190,0.136970,0.136070,0.136340,10900,46428
20060323,0.136190,0.136740,0.135920,0.135990,7801,45059
20060324,0.135940,0.136670,0.135720,0.136390,9797,45609
20060327,0.136570,0.136570,0.135520,0.135690,8954,45899
20060328,0.135420,0.135920,0.134970,0.135570,11606,45765
20060329,0.135220,0.135840,0.133820,0.135620,9601,43780
20060330,0.135670,0.136170,0.135470,0.135890,10005,45364
20060331,0.135890,0.136370,0.135740,0.136140,10595,47333
20060403,0.136420,0.136570,0.135870,0.136440,10137,48409
20060404,0.136620,0.136820,0.135820,0.136090,12609,55337
20060405,0.136020,0.136240,0.135020,0.135390,14253,56144
20060406,0.135320,0.135490,0.134420,0.134690,14480,55196
20060407,0.134640,0.134820,0.133770,0.134270,13560,55592
20060410,0.134170,0.134720,0.134020,0.134390,7965,56207
20060411,0.134290,0.135070,0.134290,0.134890,4729,55707
20060412,0.135040,0.135340,0.134820,0.135040,8887,57147
20060413,0.135120,0.135140,0.134370,0.134490,5345,57024
20060417,0.134670,0.135070,0.134470,0.134970,17099,58525
20060418,0.134840,0.135940,0.134840,0.135870,15460,56553
20060419,0.135940,0.136170,0.135320,0.135590,17588,59145
20060420,0.135540,0.135740,0.134970,0.135240,13788,60215
20060421,0.135170,0.135290,0.134570,0.134970,22349,66629
20060424,0.134920,0.135170,0.134620,0.134740,9940,62689
20060425,0.134720,0.135120,0.134240,0.134370,9002,66279
20060426,0.134240,0.134320,0.133840,0.134120,10515,62873
20060427,0.134340,0.134720,0.134120,0.134470,9664,61928
20060428,0.134570,0.135070,0.134490,0.135040,7149,59722
20060501,0.135020,0.135220,0.134670,0.134920,6665,61144
20060502,0.134890,0.135740,0.134720,0.135640,11344,58720
20060503,0.135670,0.136070,0.135570,0.135640,9710,58781
20060504,0.135820,0.135920,0.135570,0.135720,4856,58730
20060505,0.135790,0.136170,0.135640,0.135870,8029,58547
20060508,0.135940,0.136320,0.135920,0.135970,9378,60392
20060509,0.136020,0.136720,0.135890,0.136420,10699,61220
20060510,0.136720,0.137170,0.136520,0.136940,20963,59683
20060511,0.136790,0.137320,0.136190,0.136520,16637,59528
20060512,0.136490,0.136540,0.134620,0.134840,21138,58202
20060515,0.134420,0.134820,0.133520,0.134240,22271,63529
20060516,0.134790,0.135470,0.134440,0.135340,8228,62446
20060517,0.135320,0.135840,0.133890,0.134070,9947,62488
20060518,0.133940,0.134520,0.133690,0.134370,7450,63177
20060519,0.134520,0.134770,0.133820,0.134120,8574,64113
20060522,0.133970,0.134290,0.133120,0.133520,12864,65363
20060523,0.133570,0.134270,0.132820,0.133640,11417,64950
20060524,0.132840,0.134020,0.132520,0.133270,10084,65982
20060525,0.133790,0.134670,0.133620,0.134470,15908,62390
20060526,0.134570,0.134920,0.134220,0.134570,7328,62470
20060530,0.134520,0.134820,0.133070,0.133390,15736,64742
20060531,0.133270,0.133670,0.132840,0.132990,14486,65519
20060601,0.133140,0.133820,0.132920,0.133740,10460,61743
20060602,0.133720,0.134320,0.132740,0.133170,25046,67136
20060605,0.132790,0.133670,0.132790,0.133320,7239,62628
20060606,0.133120,0.133370,0.132620,0.133170,7510,62519
20060607,0.133120,0.133420,0.132820,0.133170,10329,61514
20060608,0.133190,0.133190,0.131340,0.132470,10344,60552
20060609,0.132720,0.132920,0.132570,0.132640,8422,56849
20060612,0.132640,0.132890,0.132190,0.132370,17992,52433
20060613,0.132240,0.132570,0.131920,0.132020,15011,47483
20060614,0.131970,0.132420,0.131820,0.131940,8406,44366
20060615,0.131870,0.132870,0.131870,0.132690,8922,45355
20060616,0.132770,0.132920,0.132220,0.132290,15972,51246
20060619,0.132220,0.132490,0.131870,0.131990,11664,50318
20060620,0.131990,0.132320,0.131720,0.132070,13352,52959
20060621,0.132220,0.132720,0.132020,0.132590,14009,57577
20060622,0.132690,0.132890,0.132120,0.132340,12827,60632
20060623,0.131990,0.132670,0.131870,0.132470,9772,59609
20060626,0.132420,0.132970,0.131920,0.132240,13491,61140
20060627,0.132120,0.132640,0.131990,0.132420,14551,63314
20060628,0.132370,0.132920,0.132370,0.132720,10569,63624
20060629,0.132590,0.133620,0.132540,0.133390,9919,63308
20060630,0.133490,0.134120,0.133040,0.133320,17756,65439
20060703,0.134020,0.135340,0.131790,0.135090,18010,60168
20060705,0.135390,0.135920,0.133840,0.134320,13635,58687
20060706,0.134170,0.135920,0.134170,0.135540,9191,56743
20060707,0.135720,0.136320,0.135470,0.136040,8405,55893
20060710,0.135990,0.136620,0.135820,0.136020,10688,53326
20060711,0.136040,0.136290,0.135720,0.136140,5690,52520
20060712,0.136120,0.136240,0.135490,0.135540,11498,53308
20060713,0.135620,0.136020,0.135220,0.135520,21488,57443
20060714,0.135620,0.136320,0.135490,0.136020,24716,62427
20060717,0.136320,0.136320,0.135920,0.136190,12705,58508
20060718,0.136190,0.136970,0.136090,0.136590,9581,56927
