20060228,165.275000,165.425000,164.525000,164.900000,10904,82587
20060301,165.775000,166.350000,165.475000,166.125000,14828,80928
20060302,166.400000,166.675000,165.325000,165.425000,11721,79006
20060303,165.925000,166.125000,165.225000,165.425000,8909,76407
20060306,165.475000,165.775000,164.125000,164.200000,15449,74789
20060307,163.875000,163.925000,162.300000,162.825000,22236,65938
20060308,162.825000,163.025000,162.125000,162.575000,20474,59865
20060309,162.275000,162.825000,162.025000,162.075000,16721,51659
20060310,162.175000,162.775000,161.925000,162.000000,19939,42208
20060313,162.425000,163.425000,162.075000,163.150000,17564,35978
20060314,163.175000,163.425000,161.150000,161.150000,13417,34569
20060315,161.725000,161.975000,160.950000,161.575000,11460,75260
20060316,161.250000,161.950000,161.000000,161.775000,10411,76481
20060317,162.300000,162.675000,161.200000,162.125000,10357,76385
20060320,162.050000,162.500000,161.200000,161.925000,8831,78384
20060321,162.075000,162.100000,160.550000,161.475000,9606,77643
20060322,161.100000,161.250000,160.050000,160.650000,9068,78295
20060323,161.125000,162.300000,160.600000,162.250000,9718,78859
20060324,162.000000,162.800000,161.700000,162.675000,8532,80687
20060327,162.600000,162.700000,161.425000,161.875000,5966,81344
20060328,161.475000,161.800000,161.000000,161.350000,4736,81732
20060329,161.450000,162.050000,161.075000,161.250000,5107,82554
20060330,161.350000,162.000000,160.900000,161.850000,5697,83304
20060331,161.650000,161.750000,160.100000,160.375000,7444,81969
20060403,161.100000,161.900000,160.875000,160.975000,9328,83936
20060404,160.500000,161.100000,158.975000,159.150000,14893,84015
20060405,159.550000,159.800000,158.875000,159.600000,11810,83460
20060406,159.575000,159.575000,158.800000,159.175000,7445,83078
20060407,158.775000,159.350000,158.600000,158.925000,8935,83216
20060410,159.500000,159.500000,157.950000,158.200000,7254,83319
20060411,157.900000,159.000000,157.825000,158.700000,7893,83879
20060412,159.350000,159.950000,159.275000,159.625000,8178,83472
20060413,159.800000,160.075000,159.350000,159.900000,6248,83520
20060417,159.800000,160.600000,159.550000,159.725000,5991,83118
20060418,159.250000,160.150000,159.200000,159.825000,8072,83401
20060419,160.150000,160.750000,159.500000,160.550000,8168,83378
20060420,160.900000,161.450000,160.600000,161.125000,10581,82898
20060421,161.350000,161.750000,160.900000,161.275000,8325,83287
20060424,161.750000,161.850000,160.575000,160.700000,8806,83635
20060425,160.700000,161.050000,160.200000,160.425000,8505,83280
20060426,160.850000,161.550000,160.700000,161.300000,9808,82416
20060427,160.800000,161.000000,160.300000,160.925000,7828,81814
20060428,160.900000,162.925000,160.550000,162.100000,16403,77493
20060501,162.500000,162.800000,161.750000,161.975000,9238,76647
20060502,161.700000,161.800000,160.100000,160.800000,12066,76311
20060503,161.150000,161.600000,160.600000,161.075000,10250,76661
20060504,160.975000,161.450000,159.075000,160.525000,10804,75780
20060505,161.025000,161.675000,160.800000,161.475000,17058,66599
20060508,161.550000,162.050000,161.350000,161.750000,19511,58659
20060509,162.025000,163.100000,162.025000,162.550000,23588,49604
20060510,162.500000,163.050000,162.200000,162.600000,21858,42429
20060511,161.550000,162.675000,161.475000,162.200000,18279,69418
20060512,161.675000,162.075000,161.350000,161.500000,9332,71627
20060515,161.600000,161.600000,160.925000,161.000000,8047,72325
20060516,160.775000,161.950000,160.625000,161.475000,8122,72515
20060517,161.825000,162.425000,161.525000,162.125000,8724,73788
20060518,162.450000,162.825000,162.025000,162.350000,11518,75606
20060519,162.025000,162.925000,161.325000,162.550000,13752,78222
20060522,162.750000,163.025000,161.800000,161.900000,10757,77608
20060523,161.175000,161.300000,159.725000,160.000000,14489,75872
20060524,160.150000,160.425000,159.825000,160.000000,8143,75691
20060525,159.875000,160.175000,159.175000,159.600000,7540,75688
20060526,159.700000,160.225000,159.700000,160.150000,7452,75901
20060530,160.525000,161.725000,160.175000,161.550000,11509,76497
20060531,161.275000,161.675000,161.125000,161.350000,12790,75883
20060601,161.925000,163.875000,161.625000,163.525000,20162,76180
20060602,163.175000,163.925000,163.075000,163.825000,11946,74746
20060605,164.275000,165.375000,163.875000,165.100000,14370,71380
20060606,164.925000,165.025000,164.225000,164.750000,11880,72600
20060607,165.175000,165.625000,164.650000,165.075000,23479,64458
20060608,165.075000,166.525000,164.975000,166.250000,26902,56322
20060609,166.475000,166.650000,165.525000,165.625000,25935,48027
20060612,166.100000,166.100000,165.150000,165.800000,20310,66595
20060613,165.850000,168.550000,165.850000,168.025000,25974,76827
20060614,168.175000,168.300000,166.850000,167.100000,17638,78186
20060615,168.300000,169.850000,167.850000,169.150000,17490,80075
20060616,168.900000,169.600000,168.450000,168.875000,13496,81997
20060619,169.775000,170.650000,169.350000,169.975000,12342,83963
20060620,169.950000,169.950000,168.250000,168.375000,15499,84536
20060621,168.650000,168.800000,166.450000,166.975000,19958,85998
20060622,167.750000,168.325000,167.300000,168.025000,11106,86496
20060623,167.550000,167.750000,166.400000,166.575000,10521,87235
20060626,166.850000,167.500000,165.600000,167.275000,11364,86732
20060627,166.575000,168.050000,166.350000,167.325000,10266,87969
20060628,166.475000,166.800000,165.650000,166.175000,8689,86293
20060629,166.550000,167.550000,165.775000,166.025000,12274,85273
20060630,166.350000,167.600000,165.900000,166.925000,12536,83630
20060703,167.350000,167.775000,166.900000,167.325000,8195,83296
20060705,167.475000,168.450000,167.300000,168.225000,7452,83730
20060706,167.700000,168.250000,167.150000,167.400000,11772,82455
20060707,166.450000,166.850000,165.050000,165.275000,16212,77698
20060710,165.275000,165.275000,164.050000,164.100000,22261,68304
20060711,164.300000,164.850000,164.025000,164.400000,21812,60646
20060712,164.550000,164.800000,163.750000,164.075000,19458,54054
20060713,164.000000,165.950000,163.850000,165.450000,23487,49085
20060714,165.425000,165.425000,164.150000,164.500000,21781,46092
20060717,164.750000,165.050000,164.175000,164.975000,12455,44453
20060718,165.250000,165.925000,164.575000,164.750000,10960,42523
20060719,164.000000,164.500000,163.575000,164.350000,11767,39524
20060720,164.100000,164.400000,163.425000,163.950000,12057,38767
20060721,163.675000,164.375000,163.475000,163.925000,7897,87776
20060724,163.925000,164.675000,163.175000,164.175000,8108,89462
20060725,163.825000,164.225000,163.125000,163.275000,11693,89488
20060726,163.225000,163.925000,162.875000,163.750000,8955,89139
20060727,164.475000,165.425000,163.925000,165.275000,11422,91344
20060728,165.475000,166.675000,165.275000,165.925000,12666,92166
20060731,166.425000,167.025000,166.025000,166.225000,12239,93230
20060801,165.700000,166.225000,165.450000,165.750000,7532,94099
20060802,166.275000,166.425000,165.725000,166.200000,7537,94680
20060803,166.475000,166.625000,165.175000,165.275000,8950,94971
20060804,165.675000,166.375000,165.575000,166.125000,9090,94660
20060807,166.325000,168.075000,166.175000,167.775000,14977,96339
20060808,167.775000,168.175000,167.425000,167.975000,11790,97171
20060809,167.525000,167.925000,167.025000,167.125000,10363,97246
20060810,167.975000,169.375000,167.775000,168.875000,19116,95815
20060811,168.975000,169.275000,168.375000,168.975000,11317,95283
20060814,168.800000,169.275000,168.525000,168.975000,8252,95831
20060815,169.025000,169.125000,167.575000,167.625000,10199,95903
20060816,167.975000,169.425000,167.375000,169.250000,11477,95508
20060817,169.675000,170.575000,169.475000,170.200000,10108,95794
20060818,170.900000,171.575000,170.175000,170.800000,14302,97453
20060821,171.175000,171.725000,170.925000,171.525000,8829,97974
20060822,171.375000,171.875000,171.075000,171.475000,8301,97871
20060823,171.425000,171.875000,170.575000,170.650000,11177,98414
20060824,170.625000,171.325000,170.275000,170.900000,8412,98883
20060825,170.225000,170.775000,169.375000,169.500000,10620,98152
20060828,169.875000,170.175000,169.575000,169.875000,7138,97489
20060829,169.625000,169.975000,169.175000,169.850000,7511,97329
20060830,170.325000,171.925000,170.275000,171.075000,10949,97902
20060831,170.475000,171.425000,170.175000,171.375000,12988,96612
20060901,171.275000,171.775000,170.975000,171.025000,12335,94934
20060905,171.875000,172.875000,171.775000,172.550000,9919,94636
20060906,172.325000,172.675000,171.775000,172.300000,9562,93132
20060907,171.875000,171.875000,171.275000,171.550000,11509,91112
20060908,171.300000,171.325000,170.625000,171.025000,19329,81503
20060911,170.925000,171.675000,170.725000,171.475000,17731,72109
20060912,171.975000,172.275000,171.625000,171.975000,18454,64076
20060913,171.625000,171.725000,170.125000,170.400000,26506,52665
20060914,169.675000,170.050000,169.175000,169.225000,27951,41592
20060915,169.475000,170.625000,169.475000,170.475000,13730,37876
20060918,170.600000,170.750000,168.750000,169.175000,13209,91480
20060919,169.200000,169.925000,169.025000,169.625000,12451,93899
20060920,168.700000,169.200000,168.625000,168.775000,9409,93909
20060921,168.700000,169.200000,168.500000,168.650000,8614,94837
20060922,167.700000,167.900000,167.100000,167.800000,14422,94110
20060925,168.100000,168.300000,167.100000,167.175000,10568,94061
20060926,167.050000,167.700000,166.850000,167.475000,9108,94416
20060927,167.025000,167.625000,166.800000,167.125000,9747,94673
20060928,167.950000,168.250000,167.250000,167.550000,9339,94856
20060929,167.475000,168.400000,167.475000,168.350000,10280,96256
20061002,168.300000,168.750000,167.725000,167.950000,10655,97258
20061003,168.250000,169.075000,167.825000,168.250000,10471,97751
20061004,168.650000,169.175000,168.075000,168.125000,14711,99082
20061005,168.350000,169.300000,168.150000,168.850000,11434,101943
20061006,168.800000,168.950000,167.050000,167.125000,14434,101453
20061009,166.900000,167.150000,166.325000,166.675000,13284,100009
20061010,167.200000,167.700000,166.700000,166.750000,11078,100292
20061011,167.025000,167.550000,166.900000,167.325000,10181,100210
20061012,168.250000,169.750000,168.000000,168.500000,19549,100137
20061013,169.100000,169.450000,168.225000,168.550000,9289,101355
20061016,169.000000,169.500000,168.075000,168.300000,7774,101873
20061017,168.350000,168.350000,167.050000,167.225000,10252,101487
20061018,166.950000,167.300000,166.375000,166.750000,10861,99759
20061019,166.550000,166.550000,165.850000,166.175000,11152,98181
20061020,166.125000,167.050000,166.000000,166.850000,10875,96928
20061023,166.700000,167.800000,166.550000,167.525000,8571,97160
20061024,167.700000,167.875000,167.000000,167.350000,7696,96809
20061025,167.600000,169.100000,167.600000,168.975000,17330,96092
20061026,169.800000,171.975000,169.700000,171.975000,19803,95608
20061027,172.000000,172.450000,171.275000,172.100000,15682,95291
20061030,172.300000,172.875000,171.750000,172.750000,10488,93972
20061031,172.750000,173.325000,171.650000,172.450000,14866,92982
20061101,172.550000,172.800000,171.750000,171.900000,11417,92545
20061102,171.400000,173.400000,171.250000,172.100000,18206,93177
20061103,172.050000,172.100000,171.350000,171.675000,9797,90857
20061106,171.700000,172.125000,171.350000,172.025000,11640,88168
20061107,171.750000,172.300000,171.250000,172.125000,22012,77751
20061108,171.800000,173.325000,171.550000,172.800000,22631,68871
20061109,172.625000,172.650000,171.875000,172.200000,23249,58855
20061110,171.500000,171.700000,170.400000,170.475000,25177,49550
20061113,170.000000,170.000000,168.600000,168.725000,30354,38022
20061114,168.500000,169.400000,168.250000,169.175000,17231,32761
20061115,168.725000,168.900000,168.300000,168.450000,11647,30716
20061116,168.825000,169.625000,168.525000,169.550000,9964,94033
20061117,169.200000,169.525000,168.600000,168.950000,8889,95218
20061120,169.525000,170.325000,169.375000,169.975000,7818,96688
20061121,170.625000,170.825000,170.175000,170.575000,7931,97740
20061122,170.625000,170.875000,170.225000,170.600000,6492,98429
20061124,170.925000,171.025000,170.525000,170.950000,3516,98544
20061127,170.850000,171.325000,169.575000,169.775000,12114,98519
20061128,169.625000,169.775000,168.475000,168.550000,9037,98060
20061129,168.075000,169.025000,168.025000,168.725000,9653,97996
20061130,168.800000,169.625000,168.725000,169.200000,12158,100374
20061201,169.325000,169.450000,168.400000,168.450000,8803,100231
20061204,168.450000,168.575000,166.825000,166.875000,17924,97445
20061205,167.150000,168.450000,167.150000,167.950000,13547,97617
20061206,168.275000,169.175000,167.325000,167.875000,10075,97864
20061207,167.875000,168.825000,167.875000,168.300000,9055,97818
20061208,168.250000,168.975000,168.050000,168.300000,12450,98012
20061211,168.150000,168.150000,167.225000,167.525000,8520,97832
20061212,167.125000,167.625000,166.825000,167.400000,10924,96741
20061213,166.975000,168.175000,166.825000,167.550000,9576,96080
20061214,167.325000,167.475000,166.025000,166.275000,11802,95183
20061215,166.200000,166.675000,165.725000,166.275000,8678,95045
20061218,166.025000,166.425000,165.825000,165.900000,6596,93544
20061219,166.475000,167.200000,166.425000,166.750000,6896,93251
20061220,166.725000,167.150000,166.275000,166.475000,7738,92751
20061221,166.275000,167.025000,166.275000,166.725000,4334,92274
20061222,166.725000,167.225000,166.575000,167.075000,4648,91257
20061226,167.175000,167.300000,165.075000,166.375000,6703,90803
20061227,166.575000,166.875000,166.050000,166.500000,6926,89300
20061228,166.225000,167.025000,165.925000,166.075000,7466,88376
20061229,165.850000,165.925000,165.375000,165.725000,11539,87207
20070103,165.325000,165.375000,163.125000,163.525000,18523,84326
20070104,163.625000,164.725000,163.525000,164.325000,14796,83976
20070105,164.625000,165.025000,164.175000,164.425000,10878,82727
20070108,164.425000,164.925000,164.025000,164.325000,15180,78289
20070109,164.075000,164.375000,163.550000,163.775000,23947,66929
20070110,163.750000,165.250000,163.375000,164.575000,25671,58431
20070111,164.700000,164.850000,164.325000,164.525000,25220,49258
20070112,164.525000,165.125000,164.325000,164.400000,22831,40005
20070116,164.625000,165.500000,164.025000,164.650000,20959,34517
20070117,165.225000,166.175000,165.100000,165.900000,18350,30111
