20050614,126.000000,126.468800,125.437500,125.500000,348608,621303
20050615,125.625000,125.843800,125.187500,125.625000,350391,618330
20050616,125.750000,126.343800,125.406300,126.187500,291087,619236
20050617,126.156300,126.375000,125.812500,126.187500,204703,623409
20050620,126.156300,126.375000,125.312500,125.875000,215783,623512
20050621,125.781300,126.812500,125.562500,126.625000,305168,640952
20050622,126.750000,127.968800,126.593800,127.812500,300402,645820
20050623,127.843800,127.875000,127.312500,127.718800,228925,637177
20050624,127.718800,128.343800,127.687500,128.312500,214407,622539
20050627,128.218800,128.718800,128.156300,128.625000,215857,647923
20050628,128.562500,128.593800,127.718800,127.875000,221074,641055
20050629,127.812500,128.406300,127.312500,127.531300,332832,635638
20050630,127.625000,128.562500,127.343800,128.125000,331369,630981
20050701,128.500000,128.500000,126.875000,127.000000,316486,623345
20050705,126.906300,127.000000,126.125000,126.187500,217016,603216
20050706,126.187500,126.718800,126.187500,126.625000,171566,599101
20050707,126.656300,128.312500,126.562500,126.968800,328656,595953
20050708,126.718800,127.312500,126.125000,126.218800,273681,583878
20050711,126.437500,126.593800,125.781300,126.500000,209414,575468
20050712,126.500000,126.687500,125.906300,126.000000,204496,569208
20050713,126.000000,126.031300,125.625000,125.781300,167446,571384
20050714,125.593800,126.187500,125.281300,125.593800,264313,560244
20050715,125.625000,125.875000,125.281300,125.781300,184392,560897
20050718,125.843800,126.000000,124.812500,125.062500,172599,564621
20050719,125.093800,125.625000,124.718800,125.406300,256390,557260
20050720,125.437500,126.031300,124.812500,125.875000,338538,553570
20050721,125.812500,126.062500,124.281300,124.531300,504941,541267
20050722,124.531300,125.343800,124.343800,125.218800,224616,522425
20050725,125.218800,125.468800,124.843800,124.968800,158507,534579
20050726,124.906300,125.187500,124.843800,125.031300,197786,533992
20050727,125.187500,125.343800,124.656300,124.812500,235770,532642
20050728,124.875000,125.843800,124.781300,125.718800,295219,545953
20050729,125.687500,125.781300,124.406300,124.687500,381565,540081
20050801,124.750000,124.781300,123.812500,124.343800,305052,534580
20050802,124.406300,124.468800,123.937500,124.031300,233476,535150
20050803,124.000000,124.625000,123.968800,124.531300,231002,537084
20050804,124.531300,124.750000,124.125000,124.281300,162567,544185
20050805,124.312500,124.562500,123.406300,123.562500,313198,539738
20050808,123.562500,123.656300,123.218800,123.312500,160148,549169
20050809,123.281300,123.687500,123.125000,123.625000,220090,552559
20050810,123.625000,123.968800,123.375000,123.593800,210978,553954
20050811,123.593800,124.437500,123.406300,124.281300,293964,548033
20050812,124.375000,125.375000,124.250000,125.343800,244823,562913
20050815,125.218800,125.343800,124.812500,125.031300,165995,562207
20050816,124.875000,125.875000,124.843800,125.531300,372885,563858
20050817,125.656300,125.750000,124.875000,124.968800,313427,572232
20050818,124.968800,125.781300,124.968800,125.625000,265581,565280
20050819,125.687500,125.781300,125.250000,125.625000,173491,571534
20050822,125.687500,125.750000,125.062500,125.625000,238562,563857
20050823,125.593800,126.125000,125.375000,125.906300,258686,534241
20050824,125.968800,126.343800,125.718800,125.968800,350953,518100
20050825,126.000000,126.468800,125.875000,126.375000,320866,484134
20050826,126.375000,126.656300,125.906300,126.062500,384007,426574
20050829,126.468800,126.687500,126.156300,126.281300,332028,362448
20050830,126.312500,127.125000,126.093800,127.062500,560241,262151
20050831,126.968800,127.906300,126.843800,127.750000,503157,455251
20050901,127.750000,128.031300,127.281300,127.593800,605255,511925
20050902,127.343800,127.718800,126.968800,127.437500,370626,540133
20050906,127.406300,127.437500,126.718800,126.843800,251767,561112
20050907,126.781300,126.843800,125.625000,126.000000,426336,572314
20050908,126.000000,126.406300,125.843800,126.000000,256411,564275
20050909,125.875000,126.562500,125.875000,126.250000,161083,567605
20050912,126.187500,126.343800,125.343800,125.687500,294890,566326
20050913,125.687500,126.375000,125.375000,126.031300,295167,566924
20050914,126.062500,126.375000,125.593800,125.656300,262574,565968
20050915,125.687500,126.031300,124.656300,125.000000,467568,576270
20050916,124.937500,125.062500,124.156300,124.468800,355438,555224
20050919,124.343800,124.718800,124.281300,124.562500,174365,556544
20050920,124.531300,125.000000,123.718800,124.781300,313252,535268
20050921,124.750000,125.656300,124.656300,125.437500,292991,539574
20050922,125.687500,126.031300,125.343800,125.593800,274598,540514
20050923,125.531300,125.593800,124.687500,124.875000,248180,533298
20050926,124.625000,124.781300,124.187500,124.375000,208822,541185
20050927,124.343800,124.718800,124.000000,124.281300,320112,549056
20050928,124.531300,125.062500,124.031300,124.875000,292661,554997
20050929,124.875000,125.125000,124.281300,124.500000,285567,549811
20050930,124.406300,124.687500,123.937500,124.125000,315650,554938
20051003,124.062500,124.406300,123.281300,123.468800,304015,568232
20051004,123.500000,123.875000,123.281300,123.656300,200462,578690
20051005,123.687500,124.218800,123.625000,123.906300,261858,571258
20051006,124.062500,124.218800,123.500000,123.843800,256723,568220
20051007,123.625000,124.093800,122.937500,123.968800,394995,564970
20051011,124.000000,124.218800,123.468800,123.718800,258046,561550
20051012,123.562500,123.656300,122.781300,122.937500,327174,581085
20051013,122.906300,122.937500,122.156300,122.437500,318645,576230
20051014,122.500000,123.031300,121.875000,122.343800,423281,574557
20051017,122.375000,122.656300,122.156300,122.312500,209077,583564
20051018,122.250000,122.625000,122.031300,122.406300,269541,589584
20051019,122.500000,123.000000,122.468800,122.531300,272797,582322
20051020,122.468800,122.875000,122.093800,122.625000,297367,589897
20051021,122.781300,123.625000,122.656300,123.437500,283658,582732
20051024,123.468800,123.562500,122.531300,122.812500,344598,582821
20051025,122.781300,123.093800,121.843800,122.156300,395452,579325
20051026,121.906300,122.031300,121.031300,121.187500,475694,580728
20051027,121.156300,121.718800,121.156300,121.531300,293715,580268
20051028,121.593800,121.843800,121.062500,121.531300,308268,588148
20051031,121.406300,121.968800,121.250000,121.687500,233393,576120
20051101,121.687500,122.062500,121.343800,121.500000,298871,581365
20051102,121.562500,121.687500,120.937500,121.093800,317415,581922
20051103,121.125000,121.375000,120.375000,120.500000,343114,594069
20051104,120.468800,121.000000,120.093800,120.375000,422688,594538
20051107,120.312500,120.812500,120.250000,120.625000,182772,578383
20051108,120.687500,121.625000,120.687500,121.468800,294180,585749
20051109,121.500000,121.625000,120.500000,120.718800,348856,590322
20051110,120.562500,121.718800,120.562500,121.656300,373811,597476
20051114,121.687500,121.875000,120.750000,121.031300,353970,603955
20051115,120.968800,121.812500,120.843800,121.656300,431104,608079
20051116,121.593800,122.656300,121.437500,122.437500,436720,587267
20051117,122.562500,123.031300,122.125000,122.718800,398341,586520
20051118,122.625000,122.812500,122.125000,122.187500,276640,579274
20051121,122.250000,122.781300,122.156300,122.531300,189071,582083
20051122,122.531300,122.781300,122.312500,122.687500,302593,500304
20051123,122.718800,122.781300,122.000000,122.062500,265290,493350
20051125,122.281300,122.687500,122.250000,122.625000,125410,452286
20051128,122.687500,123.281300,122.187500,123.062500,467566,379018
20051129,123.062500,123.312500,122.062500,122.156300,547713,268655
20051130,122.281300,122.468800,121.781300,122.000000,399915,395415
20051201,122.125000,122.437500,121.468800,121.781300,393094,454430
20051202,121.875000,122.125000,121.437500,121.875000,348454,469138
20051205,121.906300,121.968800,121.218800,121.437500,255206,493358
20051206,121.406300,122.531300,121.375000,122.281300,348897,502088
20051207,122.375000,122.375000,121.812500,122.000000,249781,498244
20051208,122.031300,122.718800,121.937500,122.625000,267985,510132
20051209,122.656300,122.687500,121.812500,121.843800,272495,516819
20051212,121.906300,122.156300,121.406300,121.750000,183059,516783
20051213,121.687500,122.125000,121.625000,121.843800,209295,523888
20051214,122.000000,123.125000,121.968800,122.843800,377611,553098
20051215,122.781300,123.125000,122.156300,122.687500,307416,540079
20051216,122.656300,123.281300,122.656300,123.000000,201158,550093
20051219,123.031300,123.375000,122.687500,123.062500,150160,553583
20051220,123.093800,123.156300,122.625000,122.875000,184798,557439
20051221,122.875000,123.031300,122.437500,122.687500,166667,547281
20051222,122.625000,123.500000,122.562500,123.375000,213018,564273
20051223,123.468800,124.250000,123.250000,124.156300,128287,576683
20051227,124.250000,124.750000,123.843800,124.656300,115273,599717
20051228,124.656300,124.750000,124.250000,124.281300,135074,604696
20051229,124.375000,124.593800,124.125000,124.406300,107244,594218
20051230,124.562500,124.968800,124.125000,124.156300,111933,589000
20060103,124.187500,124.750000,123.750000,124.343800,336578,599457
20060104,124.406300,124.687500,123.937500,124.437500,320918,601427
20060105,124.562500,124.687500,124.156300,124.406300,284032,595880
20060106,124.406300,124.843800,123.968800,124.093800,382910,597513
20060109,124.093800,124.343800,123.906300,124.093800,198457,591282
20060110,124.187500,124.281300,123.375000,123.500000,369511,583389
20060111,123.437500,123.656300,123.062500,123.187500,282892,574505
20060112,123.250000,123.937500,123.218800,123.812500,334638,575528
20060113,123.843800,124.718800,123.531300,124.656300,359817,603167
20060117,124.531300,124.906300,124.312500,124.843800,245768,607831
20060118,124.875000,125.375000,124.406300,124.718800,407930,603412
20060119,124.781300,124.812500,124.218800,124.375000,351955,600104
20060120,124.406300,124.781300,124.312500,124.593800,260102,606810
20060123,124.687500,124.812500,124.000000,124.625000,338174,610362
20060124,124.593800,124.656300,124.031300,124.250000,330781,607078
20060125,124.250000,124.281300,123.000000,123.156300,428324,604459
20060126,123.156300,123.312500,122.437500,122.625000,397656,592696
20060127,122.656300,123.125000,122.312500,122.875000,430035,568193
20060130,122.718800,122.750000,122.281300,122.625000,277083,587539
20060131,122.625000,122.968800,122.406300,122.812500,355778,593504
20060201,122.937500,123.031300,122.343800,122.562500,373976,592038
20060202,122.562500,122.906300,122.343800,122.656300,302957,595002
20060203,122.656300,123.406300,122.093800,123.250000,648605,632744
20060206,123.250000,123.437500,123.031300,123.281300,232218,639078
20060207,123.187500,123.531300,122.718800,122.843800,397932,628508
20060208,122.843800,123.031300,122.437500,122.500000,307764,626226
20060209,122.562500,123.031300,122.125000,122.812500,472789,627075
20060210,122.750000,123.437500,122.218800,122.468800,443690,617285
20060213,122.406300,122.625000,122.156300,122.375000,173722,621224
20060214,122.375000,122.437500,121.781300,122.031300,346282,630345
20060215,122.093800,122.531300,121.875000,122.156300,338474,620599
20060216,122.156300,122.343800,121.937500,122.281300,238735,619556
20060217,122.281300,123.125000,122.250000,123.031300,334035,613828
20060221,123.093800,123.125000,122.750000,122.843800,254478,596255
20060222,122.781300,123.343800,122.500000,123.218800,430849,587596
20060223,123.250000,123.375000,122.656300,122.843800,460538,527947
20060224,122.968800,123.281300,122.593800,122.812500,439838,426142
20060227,122.687500,123.000000,122.281300,122.468800,433450,313841
20060228,122.343800,123.125000,122.343800,123.062500,532099,457366
20060301,123.000000,123.062500,122.343800,122.531300,484953,500364
20060302,122.531300,122.625000,121.468800,121.906300,548854,555581
20060303,121.906300,121.937500,121.218800,121.343800,390061,567477
20060306,121.312500,121.375000,120.500000,120.687500,420125,570473
20060307,120.500000,120.812500,119.937500,120.687500,463247,585110
20060308,120.750000,120.968800,120.437500,120.625000,331593,595190
20060309,120.718800,120.781300,120.312500,120.656300,295241,575364
20060310,120.687500,120.875000,120.000000,120.437500,394378,588062
20060313,120.343800,120.343800,120.000000,120.218800,215182,582206
20060314,120.218800,121.156300,120.187500,121.000000,421996,562736
20060315,121.062500,121.062500,120.312500,120.531300,352610,590174
20060316,120.531300,121.562500,120.250000,121.343800,482462,567244
20060317,121.281300,121.437500,120.937500,121.031300,241234,570075
20060320,121.000000,121.500000,120.906300,121.250000,183250,563480
20060321,121.218800,121.437500,120.468800,120.656300,480273,600040
20060322,120.593800,121.093800,120.500000,120.843800,267606,581986
20060323,120.843800,121.093800,120.406300,120.531300,318733,604448
20060324,120.500000,121.500000,120.406300,121.218800,374496,578809
20060327,121.250000,121.343800,120.687500,120.906300,169299,586324
