20040813,436.000000,436.000000,433.000000,435.000000,27774,345514
20040816,434.000000,440.000000,432.000000,439.750000,47100,348514
20040817,441.250000,448.250000,440.500000,446.500000,75085,345609
20040818,445.750000,446.000000,442.000000,443.000000,46089,345276
20040819,442.750000,447.500000,442.250000,447.000000,44382,349054
20040820,447.000000,448.750000,444.000000,448.500000,33526,352080
20040823,447.000000,452.000000,445.250000,451.000000,44584,351967
20040824,451.000000,451.000000,447.250000,448.750000,47789,350971
20040825,448.750000,451.500000,442.250000,443.750000,65959,351053
20040826,443.750000,444.500000,440.250000,440.750000,39137,350900
20040827,440.750000,442.250000,435.250000,435.750000,62042,352413
20040830,435.500000,445.750000,435.000000,442.000000,74710,354217
20040831,442.750000,444.750000,440.000000,444.500000,52258,355153
20040901,443.750000,451.750000,443.000000,449.500000,79823,362035
20040902,449.250000,450.250000,442.250000,443.000000,49871,362226
20040903,442.750000,442.750000,437.250000,437.750000,48481,362476
20040907,435.750000,435.750000,431.750000,433.250000,63830,362350
20040908,433.500000,434.750000,432.000000,433.500000,41125,359870
20040909,433.250000,434.000000,432.750000,433.250000,33727,354190
20040910,432.750000,433.000000,427.500000,429.000000,97432,353160
20040913,427.750000,428.750000,425.500000,427.250000,57203,356916
20040914,426.750000,427.750000,424.500000,424.750000,45388,356683
20040915,424.250000,426.750000,424.000000,425.250000,37195,358469
20040916,425.000000,426.500000,422.750000,423.000000,36088,356517
20040917,423.000000,424.250000,421.750000,422.000000,31927,357993
20040920,421.750000,422.000000,419.250000,419.500000,36925,355586
20040921,419.250000,420.750000,419.000000,419.500000,37558,352793
20040922,419.500000,420.500000,416.750000,417.000000,43954,349599
20040923,416.750000,417.250000,413.750000,414.500000,40964,349615
20040924,414.500000,414.750000,411.750000,412.000000,42765,345232
20040927,411.750000,417.750000,411.500000,414.500000,58780,347232
20040928,414.000000,416.500000,413.250000,415.250000,32088,344652
20040929,415.250000,417.000000,413.500000,414.000000,35187,344163
20040930,413.750000,413.750000,410.750000,412.250000,45481,347784
20041001,412.250000,414.000000,411.750000,412.750000,31159,348382
20041004,412.000000,412.750000,409.250000,409.500000,42205,348681
20041005,409.750000,412.750000,409.250000,411.250000,41414,346512
20041006,411.000000,415.750000,409.750000,414.000000,48133,348454
20041007,413.750000,416.250000,412.500000,412.750000,33122,344845
20041008,412.500000,412.750000,411.000000,411.250000,32554,345308
20041011,410.750000,413.000000,410.500000,411.500000,25784,345596
20041012,411.250000,411.500000,403.750000,409.250000,90913,350462
20041013,409.250000,412.500000,408.750000,412.000000,48401,348788
20041014,411.750000,414.000000,409.750000,411.000000,45013,344358
20041015,410.750000,414.250000,409.750000,413.500000,47593,341925
20041018,412.750000,413.250000,410.500000,410.750000,36982,338145
20041019,410.750000,414.750000,409.500000,413.750000,51497,337899
20041020,413.500000,416.250000,412.250000,412.750000,41853,338554
20041021,413.000000,415.500000,410.750000,411.000000,48758,334464
20041022,411.000000,411.250000,408.250000,408.500000,45202,330786
20041025,408.250000,413.250000,407.750000,412.000000,48102,331107
20041026,411.500000,414.500000,410.500000,413.500000,38724,329960
20041027,413.250000,414.750000,412.250000,413.000000,30295,328066
20041028,412.750000,414.000000,412.000000,413.000000,27348,326166
20041029,412.750000,414.250000,408.250000,409.250000,68585,329041
20041101,408.750000,409.250000,406.000000,406.750000,55137,325861
20041102,406.750000,408.250000,406.000000,406.500000,32756,324764
20041103,406.500000,407.750000,405.500000,405.750000,39382,324952
20041104,405.750000,406.000000,404.000000,404.250000,46537,317308
20041105,404.500000,407.500000,404.000000,406.250000,67440,306022
20041108,405.250000,406.000000,404.000000,404.750000,53887,289344
20041109,404.750000,405.750000,404.250000,404.750000,47438,277490
20041110,404.750000,410.750000,404.750000,405.000000,80780,266901
20041111,404.750000,405.250000,403.750000,404.000000,57241,263668
20041112,403.750000,407.750000,402.250000,406.750000,72179,253406
20041115,406.000000,411.750000,406.000000,409.250000,74226,241217
20041116,409.000000,410.750000,408.250000,409.750000,50438,229977
20041117,409.750000,415.250000,409.750000,412.500000,61353,221190
20041118,412.000000,412.500000,409.500000,410.750000,47403,209638
20041119,410.250000,410.750000,405.750000,406.000000,68668,193216
20041122,406.250000,407.250000,404.000000,404.250000,73920,171997
20041123,404.250000,405.500000,404.250000,404.750000,56006,148272
20041124,404.750000,405.500000,404.250000,404.500000,53595,120382
20041126,404.500000,405.750000,403.250000,403.750000,46886,75175
20041129,402.250000,402.750000,399.000000,400.000000,111140,339315
20041130,399.750000,400.750000,398.750000,399.000000,66090,347990
20041201,399.250000,401.000000,398.250000,398.500000,59963,347996
20041202,398.250000,399.750000,397.750000,399.250000,41033,345196
20041203,399.500000,402.750000,399.250000,402.500000,44592,344749
20041206,402.500000,404.750000,402.500000,404.250000,38746,345641
20041207,403.750000,404.250000,397.250000,398.500000,68449,350559
20041208,398.250000,400.250000,396.750000,399.250000,42407,348119
20041209,399.250000,400.000000,397.750000,398.250000,24247,346979
20041210,397.750000,399.750000,396.250000,396.500000,38320,350009
20041213,396.250000,400.750000,396.250000,400.000000,43658,349465
20041214,399.500000,401.500000,399.000000,401.250000,33132,353267
20041215,400.750000,403.000000,399.750000,400.250000,36960,354013
20041216,400.250000,400.250000,397.750000,398.750000,29643,354913
20041217,398.500000,400.000000,397.250000,399.750000,24870,353469
20041220,399.750000,403.250000,399.750000,401.750000,40181,352281
20041221,401.250000,401.500000,400.250000,401.000000,20272,350829
20041222,400.500000,401.250000,399.250000,400.750000,23031,350453
20041223,400.500000,402.500000,400.500000,402.250000,17545,345832
20041227,402.000000,404.000000,401.250000,402.750000,34736,345323
20041228,402.250000,402.500000,400.500000,402.250000,20837,346274
20041229,402.000000,402.250000,398.250000,398.500000,34859,352104
20041230,398.500000,400.500000,397.250000,400.000000,37343,352303
20050103,398.750000,398.750000,396.250000,397.000000,45377,352556
20050104,396.500000,397.000000,395.500000,396.250000,40561,347981
20050105,396.250000,398.000000,395.750000,396.750000,23692,347096
20050106,396.750000,404.750000,396.750000,404.000000,62897,341666
20050107,402.750000,405.000000,401.000000,402.000000,96739,342371
20050110,401.750000,402.250000,399.750000,402.000000,38477,342585
20050111,402.000000,403.000000,401.250000,402.000000,31193,340632
20050112,401.500000,401.750000,395.250000,395.750000,97899,348646
20050113,395.750000,396.250000,393.500000,395.250000,54236,347939
20050114,395.250000,395.500000,392.250000,392.500000,49260,343282
20050118,392.750000,392.750000,390.500000,391.250000,38671,341672
20050119,391.250000,392.750000,391.250000,392.000000,32126,338212
20050120,392.000000,393.500000,391.250000,393.000000,42480,341698
20050121,393.250000,393.500000,391.500000,392.250000,29907,337460
20050124,392.250000,395.000000,392.250000,393.000000,41400,337473
20050125,392.750000,395.000000,392.250000,394.250000,31576,334225
20050126,394.250000,396.000000,393.750000,394.000000,36856,333978
20050127,392.750000,393.000000,390.500000,391.000000,50099,328083
20050128,390.750000,391.750000,390.500000,391.000000,24608,324922
20050131,390.750000,392.750000,390.250000,392.250000,37568,322572
20050201,392.500000,393.500000,392.250000,392.250000,47032,314843
20050202,391.750000,392.000000,390.250000,390.500000,36189,307201
20050203,390.250000,390.750000,389.500000,390.250000,33806,299627
20050204,390.250000,390.500000,389.750000,390.250000,30581,292070
20050207,390.000000,392.500000,390.000000,391.500000,51266,280599
20050208,391.250000,392.000000,389.750000,390.000000,50458,267324
20050209,389.750000,391.000000,389.250000,390.250000,45712,254666
20050210,390.500000,395.000000,390.500000,393.500000,94537,230530
20050211,393.000000,394.250000,391.750000,393.500000,57648,218873
20050214,393.250000,397.000000,393.250000,395.750000,47530,208523
20050215,395.500000,395.750000,394.000000,395.250000,48834,194811
20050216,395.000000,395.250000,392.000000,392.250000,62316,173747
20050217,391.750000,395.000000,391.750000,394.500000,61464,263538
20050218,394.250000,396.250000,393.500000,395.250000,51908,274510
20050222,396.000000,404.500000,396.000000,402.750000,150422,289555
20050223,401.250000,401.750000,399.750000,401.250000,79057,300533
20050224,401.000000,402.250000,399.750000,401.000000,77302,315891
20050225,400.750000,410.500000,400.250000,409.000000,165863,335244
20050228,408.000000,412.500000,407.000000,410.250000,138644,337248
20050301,408.250000,409.250000,406.250000,406.750000,72414,339355
20050302,406.250000,411.500000,405.250000,406.500000,75093,339527
20050303,405.000000,405.750000,403.500000,405.500000,60528,337393
20050304,405.250000,406.750000,404.000000,404.500000,41931,337956
20050307,404.500000,405.500000,400.250000,400.750000,53129,336017
20050308,400.250000,402.750000,399.250000,401.750000,58359,337206
20050309,401.750000,404.000000,400.750000,403.750000,47719,334168
20050310,403.000000,408.000000,402.000000,407.500000,66540,335444
20050311,406.750000,412.500000,406.750000,412.250000,83533,338675
20050314,409.500000,411.500000,407.750000,408.500000,50031,334906
20050315,408.500000,418.500000,408.250000,416.000000,100439,343550
20050316,415.500000,417.250000,412.750000,413.000000,85001,334186
20050317,412.750000,413.750000,408.500000,411.000000,65106,330715
20050318,411.250000,413.000000,406.750000,407.250000,41271,328951
20050321,406.250000,407.000000,400.500000,402.000000,73180,316560
20050322,402.250000,403.750000,401.250000,401.500000,39042,315582
20050323,401.500000,401.500000,396.750000,398.250000,73158,298767
20050324,398.250000,398.250000,396.750000,398.000000,40567,297271
20050328,397.500000,400.750000,396.750000,400.250000,34886,294944
20050329,399.750000,402.000000,399.000000,400.500000,32331,294838
20050330,400.250000,402.000000,399.750000,400.000000,33167,291776
20050331,399.500000,405.750000,398.250000,400.500000,67807,286113
20050401,401.250000,402.000000,396.500000,400.250000,64188,278053
20050404,399.500000,400.500000,397.000000,397.250000,43424,272907
20050405,397.250000,397.250000,392.750000,393.000000,70914,261727
20050406,393.250000,395.750000,393.000000,394.750000,41296,253260
20050407,394.500000,395.500000,392.750000,393.000000,55753,232326
20050408,393.250000,394.000000,390.500000,391.500000,62469,219957
20050411,391.500000,393.500000,390.500000,393.250000,56793,201309
20050412,393.500000,395.500000,392.500000,394.250000,61462,179867
20050413,394.000000,394.250000,391.250000,393.250000,61827,165596
20050414,393.500000,396.500000,393.250000,395.000000,56769,313120
20050415,394.750000,395.750000,392.500000,393.500000,36574,320514
20050418,393.000000,393.750000,391.000000,391.750000,46203,330125
20050419,392.000000,397.500000,391.750000,397.000000,75003,339342
20050420,396.750000,398.750000,396.500000,398.250000,56695,338916
20050421,398.000000,399.250000,396.500000,398.750000,44636,340881
20050422,398.250000,398.750000,396.250000,396.750000,40559,343505
20050425,397.500000,403.000000,397.500000,401.500000,95364,356516
20050426,400.750000,401.750000,399.500000,401.000000,47284,361021
20050427,401.250000,401.750000,395.500000,396.250000,76064,372192
20050428,396.250000,398.250000,391.750000,392.250000,84941,381932
20050429,392.250000,394.250000,391.750000,392.750000,58238,383129
20050502,393.500000,393.500000,387.750000,388.250000,92664,391992
20050503,387.250000,388.000000,383.750000,384.250000,109171,403368
20050504,384.500000,387.000000,384.250000,385.250000,64054,405492
20050505,386.000000,387.750000,384.250000,387.250000,64928,407600
20050506,387.750000,388.250000,385.250000,387.500000,42394,404440
20050509,388.250000,389.500000,385.750000,387.000000,43440,406564
20050510,387.250000,389.000000,386.750000,387.500000,45764,406235
20050511,387.750000,388.250000,385.000000,385.750000,31757,402683
20050512,385.500000,385.750000,382.250000,383.500000,54884,399170
20050513,383.500000,383.750000,382.250000,382.750000,30060,396581
20050516,383.250000,386.750000,383.250000,386.250000,43426,394859
20050517,386.500000,387.000000,384.750000,386.750000,28087,392182
20050518,386.750000,391.750000,386.000000,390.000000,62030,391131
20050519,390.000000,391.750000,388.500000,388.750000,40309,387540
20050520,388.000000,393.500000,388.000000,392.500000,55946,382940
20050523,393.250000,404.250000,393.250000,403.750000,180995,365180
20050524,402.250000,403.750000,399.500000,400.500000,79661,357675
20050525,400.000000,406.750000,397.750000,402.000000,115100,356863
20050526,401.250000,404.750000,399.750000,404.250000,54546,357290
20050527,404.250000,406.250000,399.750000,400.500000,52222,355867
20050531,405.250000,407.250000,399.000000,401.250000,78312,351610
20050601,400.500000,404.750000,399.500000,403.750000,59023,344817
20050602,402.250000,403.000000,395.250000,396.250000,81636,334049
20050603,395.750000,398.250000,394.500000,397.500000,54374,319177
20050606,400.000000,404.750000,399.750000,400.000000,77375,294252
20050607,398.500000,402.750000,398.000000,399.500000,63840,283569
20050608,398.000000,398.500000,394.000000,395.250000,71056,268821
