20050407,3.129400,3.129400,3.016400,3.034400,46458,74319
20050408,3.021400,3.026400,2.976400,3.003000,38311,66500
20050411,2.987900,3.018900,2.971400,3.016200,30355,65108
20050412,3.020400,3.036400,2.998900,3.000200,33984,58469
20050413,2.981400,2.987400,2.936900,2.950700,35246,52904
20050414,2.947400,2.979400,2.936400,2.970500,37351,43531
20050415,2.957400,2.958400,2.928400,2.950200,27244,39511
20050418,2.941400,2.976400,2.937400,2.960800,20744,37710
20050419,2.981400,3.038400,2.981400,3.036500,29835,34338
20050420,3.035400,3.061400,3.018900,3.047700,26865,31149
20050421,3.036400,3.090400,3.036400,3.086400,26312,28680
20050422,3.093400,3.124400,3.093400,3.118700,28643,25058
20050425,3.132400,3.156400,3.111400,3.117100,23703,22657
20050426,3.093200,3.106200,3.061200,3.091500,29979,69899
20050427,3.079200,3.081200,3.006200,3.010700,31608,71848
20050428,2.971200,3.016200,2.926200,3.013100,31923,69971
20050429,2.996200,2.996200,2.941200,2.957300,24782,67506
20050502,2.936200,2.980200,2.930200,2.975700,22617,67459
20050503,2.951200,2.960200,2.908200,2.920600,30174,67266
20050504,2.926200,2.941200,2.883200,2.927600,28976,65403
20050505,2.926200,2.943200,2.909200,2.940400,23736,64542
20050506,2.949200,2.975200,2.921200,2.937200,28233,58404
20050509,2.932200,2.953200,2.918200,2.948500,33276,52029
20050510,2.956200,2.996200,2.956200,2.971500,33438,46113
20050511,2.951200,2.973700,2.924200,2.943200,28588,41988
20050512,2.911200,2.918200,2.886200,2.893200,29244,42655
20050513,2.891200,2.891200,2.851700,2.873400,27598,36989
20050516,2.846200,2.879200,2.838200,2.866400,26553,34793
20050517,2.861200,2.900200,2.854200,2.896400,26585,33016
20050518,2.899200,2.905200,2.871200,2.875600,28532,31033
20050519,2.876200,2.915200,2.872200,2.897600,24786,29023
20050520,2.897200,2.906200,2.858200,2.880300,22571,26851
20050523,2.858200,2.876200,2.842700,2.859700,23665,26088
20050524,2.871200,2.891200,2.862200,2.887900,21600,23764
20050525,2.889100,2.929100,2.877100,2.912900,26791,58169
20050526,2.910100,2.928100,2.898100,2.910400,24162,57847
20050527,2.914100,2.937100,2.913100,2.933100,18209,58523
20050531,2.912100,2.932600,2.900100,2.926100,26492,59193
20050601,2.935100,3.006100,2.929600,3.003300,30924,58065
20050602,2.991100,3.019100,2.969100,2.974500,30033,59276
20050603,2.985100,3.021100,2.981600,3.016200,26756,58502
20050606,3.019100,3.019100,2.976100,2.988600,28247,58486
20050607,2.981100,2.996100,2.961600,2.974800,29526,54335
20050608,2.964100,3.009100,2.950100,2.956600,31549,50951
20050609,2.964100,3.034100,2.964100,3.030500,31064,47190
20050610,3.031600,3.042100,3.000100,3.002700,29036,45125
20050613,2.997100,3.026100,2.985600,3.013300,28614,44016
20050614,3.014100,3.026100,2.992100,3.000000,22375,41576
20050615,3.009100,3.046100,3.002100,3.021600,27454,38727
20050616,3.021100,3.062100,3.007100,3.056900,20398,38451
20050617,3.079100,3.109100,3.077100,3.106200,29725,35292
20050620,3.111100,3.112100,3.086100,3.104700,21527,34782
20050621,3.099100,3.106600,3.080100,3.086500,18902,31396
20050622,3.087100,3.099100,3.059100,3.071600,17886,30037
20050623,3.085000,3.126000,3.083000,3.115800,20985,57043
20050624,3.113000,3.123000,3.093000,3.118400,17959,57415
20050627,3.125500,3.147000,3.118000,3.135000,18186,61501
20050628,3.118000,3.122000,3.071000,3.076600,29050,62524
20050629,3.068000,3.083000,3.033000,3.038000,23433,63474
20050630,3.041000,3.060000,3.008000,3.018800,28169,64554
20050701,3.035000,3.105000,3.035000,3.101500,25211,64856
20050705,3.123000,3.168000,3.106000,3.134800,28317,64663
20050706,3.169000,3.246500,3.167000,3.242900,36743,63992
20050707,3.228000,3.266000,3.203500,3.258600,34824,66448
20050708,3.293000,3.313000,3.213000,3.216400,41901,60914
20050711,3.183000,3.211000,3.153500,3.185100,31420,57814
20050712,3.208000,3.243000,3.203000,3.228400,32520,56553
20050713,3.223000,3.251500,3.193000,3.207200,33523,55052
20050714,3.208000,3.208000,3.123000,3.146500,33097,52347
20050715,3.168000,3.190000,3.127000,3.141300,23089,46725
20050718,3.115000,3.118000,3.078000,3.100300,28863,42186
20050719,3.108000,3.128000,3.088000,3.126500,22560,38511
20050720,3.153000,3.183000,3.108000,3.129000,32089,32362
20050721,3.123000,3.143000,3.104000,3.134000,22859,29450
20050722,3.145000,3.188000,3.128000,3.181000,20359,27627
20050725,3.158000,3.167000,3.138000,3.159400,22755,24823
20050726,3.138000,3.157000,3.131000,3.148800,24423,18155
20050727,3.141000,3.176000,3.136000,3.168800,25137,79658
20050728,3.167500,3.188000,3.148000,3.180900,22827,81720
20050729,3.193000,3.200000,3.180000,3.196100,23270,83361
20050801,3.217000,3.262000,3.213000,3.217100,28857,84647
20050802,3.225000,3.254500,3.212000,3.251600,27168,83938
20050803,3.272500,3.290000,3.238000,3.240900,32926,81762
20050804,3.255000,3.294000,3.251000,3.272300,29468,80101
20050805,3.294000,3.305000,3.282500,3.302200,27146,74968
20050808,3.327000,3.344000,3.318000,3.327000,27199,70829
20050809,3.317000,3.320000,3.286000,3.292400,32948,66334
20050810,3.318000,3.369000,3.310000,3.366300,33798,64812
20050811,3.375000,3.422500,3.365000,3.419800,35851,60123
20050812,3.430500,3.484500,3.428000,3.474800,34180,56839
20050815,3.455000,3.468000,3.427000,3.432100,22755,52177
20050816,3.440000,3.482000,3.427000,3.453600,39460,46490
20050817,3.448000,3.499000,3.350000,3.361000,32035,41179
20050818,3.362000,3.380000,3.290000,3.332900,29118,35717
20050819,3.360000,3.382500,3.343000,3.373900,20088,32777
20050822,3.378000,3.380000,3.318000,3.331600,17647,29963
20050823,3.336000,3.338000,3.288000,3.328000,21409,27009
20050824,3.346000,3.400000,3.315000,3.395800,22515,24307
20050825,3.396000,3.436000,3.392000,3.433700,21132,22609
20050826,3.413500,3.430500,3.383500,3.396900,19602,73960
20050829,3.583500,3.583500,3.453500,3.510800,30315,75124
20050830,3.603500,3.753500,3.590500,3.743200,49112,73017
20050831,3.793500,3.853500,3.681000,3.798800,42704,71394
20050901,3.943500,3.993500,3.873500,3.952500,31872,70578
20050902,3.793500,3.813500,3.703500,3.727200,30525,66659
20050906,3.703500,3.713500,3.583500,3.598500,29516,65524
20050907,3.613500,3.663500,3.518500,3.565700,34694,61055
20050908,3.603500,3.613500,3.513500,3.579000,30716,57287
20050909,3.583500,3.583500,3.478500,3.503200,32958,52340
20050912,3.473500,3.473500,3.403500,3.417200,34055,48292
20050913,3.423500,3.463500,3.398500,3.435100,31232,43679
20050914,3.463500,3.488500,3.403500,3.480800,33729,39928
20050915,3.488500,3.503500,3.401000,3.442200,20623,36793
20050916,3.403500,3.403500,3.323500,3.328600,24915,36704
20050919,3.428500,3.592500,3.423500,3.586200,31917,33767
20050920,3.508500,3.553500,3.458500,3.520100,27751,31841
20050921,3.673500,3.688500,3.578500,3.596600,27711,31205
20050922,3.688500,3.746000,3.583500,3.682900,26570,28472
20050923,3.623500,3.663500,3.547500,3.629100,23014,26647
20050926,3.503700,3.678700,3.485700,3.672700,25261,60870
20050927,3.684700,3.723700,3.658700,3.685200,28001,65809
20050928,3.723700,3.788700,3.673700,3.769500,30855,68035
20050929,3.798700,3.803700,3.668700,3.735700,27439,69125
20050930,3.663700,3.723700,3.613700,3.690500,32249,68130
20051003,3.703700,3.728700,3.628700,3.655900,20559,65543
20051004,3.603700,3.626200,3.556200,3.609400,22348,64644
20051005,3.633700,3.663700,3.493700,3.501500,27873,62316
20051006,3.443700,3.453700,3.388700,3.434200,28176,62432
20051007,3.438700,3.448700,3.378700,3.422900,39377,58432
20051010,3.398700,3.413700,3.363700,3.394300,25331,54340
20051011,3.416200,3.433700,3.393700,3.426900,32479,49165
20051012,3.418700,3.438700,3.398700,3.421300,29546,42795
20051013,3.409700,3.426200,3.338700,3.351600,27466,38158
20051014,3.291200,3.348700,3.243700,3.342300,28423,35750
20051017,3.388700,3.413700,3.348700,3.409000,21412,34366
20051018,3.361700,3.365700,3.306200,3.328900,22244,32512
20051019,3.323700,3.333700,3.243700,3.270000,22168,32827
20051020,3.258700,3.264700,3.193700,3.206800,18020,31282
20051021,3.183700,3.238700,3.173700,3.233600,19802,29702
20051024,3.191200,3.215700,3.163700,3.175300,21820,26748
20051025,3.188700,3.268700,3.178700,3.247500,23203,23315
20051026,3.238700,3.273700,3.168700,3.178200,26037,18310
20051027,3.199600,3.204600,3.156100,3.186300,20630,59039
20051028,3.184600,3.229600,3.182600,3.225200,19216,59839
20051031,3.202100,3.204600,3.139600,3.149700,28023,61994
20051101,3.134600,3.169600,3.132600,3.163200,21614,62529
20051102,3.156600,3.181600,3.112100,3.128700,25969,62534
20051103,3.155600,3.189600,3.135600,3.186400,18559,61698
20051104,3.167100,3.186600,3.150600,3.167600,21883,59793
20051107,3.139600,3.144600,3.094600,3.115700,32180,55829
20051108,3.116600,3.127100,3.092100,3.121900,28018,50761
20051109,3.117100,3.162600,3.091100,3.110900,34328,46616
20051110,3.089600,3.089600,3.045600,3.066400,28150,43693
20051111,3.059600,3.074600,3.035100,3.044600,25915,41418
20051114,3.062100,3.069100,3.042100,3.055700,16063,37755
20051115,3.049600,3.089600,3.009600,3.016000,21618,36166
20051116,3.022100,3.054600,3.015600,3.042600,19402,34886
20051117,3.072100,3.074600,3.016100,3.019100,21006,33841
20051118,3.009600,3.042100,2.999600,3.021600,15218,33150
20051121,3.034600,3.049600,3.014600,3.016900,15681,29310
20051122,3.049600,3.061100,3.024600,3.047100,22970,24326
20051123,3.039600,3.044600,3.014600,3.017200,24774,19267
20051128,3.015900,3.015900,2.968900,2.977800,25357,68253
20051129,2.990900,3.005900,2.950900,2.956500,22995,70158
20051130,2.955900,3.000900,2.948900,2.998000,29937,72514
20051201,3.005900,3.072900,3.000900,3.063500,28878,70348
20051202,3.080900,3.119400,3.069400,3.112200,36004,66874
20051205,3.125900,3.139900,3.085900,3.090700,31397,65499
20051206,3.075900,3.092900,3.057900,3.084400,25998,65430
20051207,3.097900,3.099900,3.065900,3.068500,30049,59513
20051208,3.071900,3.130900,3.071900,3.127500,33474,54235
20051209,3.134900,3.171900,3.097900,3.105800,31573,49340
20051212,3.132400,3.150900,3.112400,3.147700,25570,46841
20051213,3.155900,3.162900,3.129900,3.146800,34205,40578
20051214,3.143900,3.163900,3.130900,3.141600,24898,37413
20051215,3.140900,3.170900,3.108400,3.117700,27400,36826
20051216,3.100900,3.102900,3.046900,3.069800,25833,32582
20051219,3.064400,3.065900,3.025900,3.027800,20184,29371
20051220,3.030900,3.030900,3.005900,3.009700,19229,27150
20051221,3.013400,3.044900,3.005900,3.037300,21082,25703
20051222,3.044900,3.059900,3.020900,3.041500,16584,22219
20051223,3.025800,3.053800,3.020800,3.051400,12869,57662
20051227,3.032800,3.045800,3.020300,3.026800,12060,59569
20051228,3.042800,3.100800,3.037800,3.091600,20524,61958
20051229,3.097800,3.165300,3.095300,3.146000,24707,62326
20051230,3.142800,3.204800,3.129800,3.200200,21374,63197
20060103,3.212800,3.265800,3.202800,3.223300,28744,61830
20060104,3.212800,3.261800,3.202800,3.257300,27945,62929
20060105,3.252800,3.287800,3.227800,3.259800,28581,62254
20060106,3.277800,3.291800,3.257800,3.288300,29885,61255
20060109,3.277800,3.277800,3.230800,3.240500,31351,58888
20060110,3.242800,3.247800,3.202800,3.209900,26092,54634
20060111,3.202800,3.234800,3.163800,3.205900,28471,49741
20060112,3.237800,3.239800,3.188800,3.191300,30822,47623
20060113,3.182800,3.211800,3.172800,3.203900,29194,43220
20060117,3.237800,3.297800,3.227800,3.296100,27285,41077
20060118,3.292800,3.292800,3.232800,3.246100,29412,35527
20060119,3.237800,3.252800,3.198300,3.248800,25661,33513
20060120,3.265300,3.319800,3.262800,3.289800,21265,31883
20060123,3.263800,3.285800,3.253800,3.266000,17570,29534
20060124,3.235300,3.252800,3.207800,3.217200,26103,26107
20060125,3.186800,3.186800,3.109300,3.137400,32428,66735
20060126,3.141800,3.181800,3.135300,3.163400,22353,68273
20060127,3.191800,3.216800,3.176800,3.211800,22404,68407
20060130,3.211800,3.256800,3.209800,3.243900,24079,70395
20060131,3.239800,3.239800,3.187300,3.206900,27651,71075
20060201,3.196800,3.208800,3.126800,3.130600,34274,69571
20060202,3.116800,3.116800,3.057300,3.067400,37536,67960
20060203,3.068300,3.090300,3.033800,3.083500,31172,68190
20060206,3.081800,3.091800,3.042800,3.046000,25608,66079
20060207,3.021800,3.026800,2.987800,2.995800,34123,63864
20060208,2.989800,2.989800,2.946800,2.949900,32714,57706
20060209,2.944300,2.966800,2.911800,2.916100,34418,54482
20060210,2.923800,2.926800,2.861800,2.863900,34954,48202
20060213,2.871800,2.879800,2.821800,2.833000,26872,46379
20060214,2.804300,2.806800,2.769300,2.786700,28258,42340
20060215,2.801800,2.846800,2.784300,2.786600,28409,38225
20060216,2.811800,2.840800,2.786800,2.814200,23885,35638
20060217,2.861800,2.911800,2.851800,2.904400,21520,32139
20060221,2.931800,2.931800,2.846800,2.877500,22090,29869
20060222,2.889900,2.892400,2.847400,2.876300,21898,64631
20060223,2.869900,2.921900,2.864900,2.898000,22898,65388
20060224,2.914900,2.939900,2.904900,2.933600,29877,64508
20060227,2.904900,2.904900,2.850900,2.874900,26408,70403
20060228,2.874900,2.924900,2.871900,2.915600,31844,70041
20060301,2.932900,2.958900,2.909900,2.947300,25379,68028
20060302,2.967400,3.019900,2.967400,3.017400,28939,68373
20060303,3.007400,3.072400,2.989900,3.068000,36285,65686
20060306,3.017400,3.029900,2.974900,2.980900,27471,67346
20060307,2.967900,2.967900,2.900400,2.958300,31340,64976
20060308,2.934900,2.978900,2.922900,2.975100,36316,58284
20060309,3.009900,3.049900,2.994900,3.045000,37444,53270
20060310,3.037400,3.047400,2.999900,3.013000,31293,46778
20060313,3.014900,3.073900,3.014900,3.068200,31468,47326
20060314,3.104900,3.194900,3.104900,3.190900,35182,39537
20060315,3.174900,3.207900,3.147900,3.154000,30741,36261
20060316,3.129900,3.204900,3.094900,3.199300,30909,34411
20060317,3.194900,3.199900,3.159900,3.185000,23256,32705
20060320,3.164900,3.189900,3.132900,3.155000,23297,30379
20060321,3.124900,3.193900,3.119900,3.164400,23489,28461
20060322,3.128400,3.132400,3.054900,3.061400,25282,25388
20060323,3.080700,3.145700,3.068700,3.141000,17977,65860
20060324,3.170700,3.175700,3.131700,3.165700,19248,66804
20060327,3.148200,3.180700,3.124700,3.174800,17062,66981
20060328,3.188700,3.230700,3.185700,3.226700,18317,67828
20060329,3.227200,3.270700,3.213200,3.258100,23084,69209
20060330,3.260700,3.275700,3.244200,3.260800,25349,68733
20060331,3.220700,3.255700,3.187700,3.235000,29452,68071
20060403,3.243200,3.269200,3.199700,3.213900,21558,67087
20060404,3.210700,3.265200,3.200700,3.246200,31559,66838
20060405,3.264700,3.303700,3.260700,3.297800,31835,65787
20060406,3.348700,3.354700,3.315700,3.350600,28347,65161
20060407,3.325700,3.339700,3.302700,3.327500,31643,60349
20060410,3.350700,3.373700,3.345200,3.359900,27093,55606
20060411,3.370700,3.410700,3.341200,3.405100,31267,53019
20060412,3.400700,3.455700,3.399200,3.441800,31857,47712
20060413,3.415700,3.460700,3.404200,3.458600,28648,44494
20060417,3.463200,3.527700,3.447700,3.520400,23802,43144
20060418,3.524700,3.580700,3.511700,3.574600,30669,38592
20060419,3.563200,3.600700,3.538200,3.590100,28817,33387
20060420,3.570700,3.590700,3.515700,3.565500,25954,31405
20060421,3.523200,3.605700,3.510700,3.589100,20081,29180
20060424,3.565300,3.570300,3.520300,3.524600,18328,63436
20060425,3.522800,3.524800,3.445300,3.492300,28350,65392
20060426,3.497800,3.515300,3.470300,3.488900,23027,68747
20060427,3.455300,3.475300,3.415300,3.420800,24436,68827
20060428,3.435300,3.470300,3.425300,3.454500,27846,68929
20060501,3.463300,3.528300,3.460300,3.511900,19679,68033
20060502,3.521300,3.550300,3.490300,3.540400,25754,67777
20060503,3.540300,3.545300,3.440300,3.451000,33407,66105
20060504,3.417800,3.440300,3.341300,3.359900,34745,64428
20060505,3.367800,3.410300,3.355300,3.405900,26894,60137
20060508,3.377300,3.377300,3.330300,3.368900,25858,53539
20060509,3.366300,3.419300,3.358300,3.411900,30170,49221
20060510,3.405300,3.540300,3.381300,3.534700,40218,47508
20060511,3.580300,3.590300,3.511300,3.584900,32759,43892
20060512,3.555300,3.579300,3.535300,3.543800,23885,42187
20060515,3.482800,3.495300,3.415300,3.419300,25867,39434
20060516,3.427800,3.432800,3.375300,3.391400,26665,37178
20060517,3.385300,3.385300,3.325300,3.340400,29114,34901
20060518,3.330300,3.385300,3.315300,3.380400,18924,32967
20060519,3.345300,3.425300,3.340300,3.403700,19261,32425
20060522,3.375300,3.427800,3.365300,3.422700,24386,27382
20060523,3.465300,3.505300,3.462800,3.473300,27700,23972
20060524,3.440300,3.457800,3.380300,3.384300,23487,20195
20060525,3.415300,3.475300,3.390300,3.469700,21455,14722
20060526,3.452300,3.512300,3.447300,3.502100,15851,54851
20060530,3.537300,3.552300,3.502300,3.506200,22706,56907
20060531,3.497300,3.497300,3.419800,3.483000,31259,55201
20060601,3.632300,3.729800,3.631300,3.661900,3624,18152
20060602,3.682300,3.752300,3.682300,3.749800,3132,18229
20060605,3.767300,3.767300,3.722300,3.724000,2075,18200
20060606,3.712300,3.737300,3.692300,3.733700,4166,17317
20060607,3.649800,3.649900,3.649800,3.649800,7718,16108
20060608,3.614800,3.677300,3.602300,3.666000,5617,14143
20060609,3.692600,3.692700,3.692600,3.692600,6244,12106
20060612,3.672300,3.687300,3.642300,3.647200,3980,10777
20060613,3.605300,3.617300,3.557300,3.558300,5955,8656
20060614,3.569500,3.569600,3.569500,3.569500,2764,8054
20060615,3.582300,3.612300,3.577300,3.589200,3062,7417
20060616,3.592100,3.592200,3.592100,3.592100,4152,6640
20060619,3.545300,3.567300,3.532300,3.551000,1976,6698
20060620,3.562300,3.567300,3.552300,3.554100,2441,6396
20060621,3.609800,3.624800,3.542300,3.617500,1721,6303
20060622,3.614800,3.614800,3.599800,3.662500,3090,5886
20060623,3.647300,3.687300,3.647300,3.682000,2456,5244
20060626,3.682300,3.732300,3.681300,3.730600,3356,4400
20060627,3.737300,3.737300,3.712300,3.716200,2433,3780
20060628,3.728400,3.730400,3.678900,3.705800,2871,14802
20060629,3.758900,3.771400,3.738900,3.745400,4132,15394
20060630,3.783900,3.783900,3.743900,3.778500,4108,15313
