20050826,95.407500,95.410000,95.402500,95.405000,79014,1174282
20050829,95.407500,95.422500,95.405000,95.405000,83741,1188868
20050830,95.407500,95.450000,95.405000,95.440000,155432,1178339
20050831,95.437500,95.480000,95.422500,95.465000,463567,1203782
20050901,95.467500,95.615000,95.455000,95.595000,594523,1126560
20050902,95.585000,95.697500,95.540000,95.567500,421965,1113998
20050906,95.555000,95.595000,95.535000,95.552500,269035,1115528
20050907,95.552500,95.565000,95.495000,95.507500,296188,1102634
20050908,95.517500,95.567500,95.497500,95.512500,376075,1099787
20050909,95.507500,95.542500,95.497500,95.517500,202555,1107459
20050912,95.532500,95.532500,95.477500,95.492500,200972,1089992
20050913,95.492500,95.527500,95.472500,95.507500,224222,1100149
20050914,95.507500,95.547500,95.492500,95.512500,275486,1114430
20050915,95.517500,95.542500,95.497500,95.512500,333191,1118199
20050916,95.497500,95.512500,95.412500,95.432500,314028,1111774
20050919,95.422500,95.477500,95.407500,95.472500,320273,1140967
20050920,95.472500,95.477500,95.367500,95.377500,535265,1151920
20050921,95.377500,95.427500,95.377500,95.397500,352963,1151597
20050922,95.422500,95.472500,95.397500,95.412500,352070,1133636
20050923,95.437500,95.442500,95.352500,95.357500,244166,1133721
20050926,95.342500,95.352500,95.292500,95.317500,275232,1146798
20050927,95.317500,95.332500,95.252500,95.277500,453177,1202929
20050928,95.287500,95.292500,95.237500,95.262500,305201,1191635
20050929,95.267500,95.297500,95.227500,95.242500,303560,1187450
20050930,95.232500,95.247500,95.152500,95.162500,426874,1178454
20051003,95.162500,95.187500,95.107500,95.127500,347438,1203534
20051004,95.122500,95.167500,95.097500,95.127500,285574,1219798
20051005,95.132500,95.187500,95.122500,95.147500,320696,1232466
20051006,95.172500,95.207500,95.147500,95.172500,326022,1227487
20051007,95.152500,95.177500,95.067500,95.162500,366181,1256979
20051011,95.162500,95.167500,95.097500,95.127500,279242,1288378
20051012,95.117500,95.122500,95.077500,95.097500,333815,1266763
20051013,95.097500,95.112500,95.052500,95.102500,276371,1267241
20051014,95.097500,95.142500,95.047500,95.077500,492125,1265064
20051017,95.082500,95.102500,95.062500,95.082500,200215,1276864
20051018,95.072500,95.122500,95.062500,95.087500,371945,1263162
20051019,95.102500,95.147500,95.097500,95.102500,393171,1306693
20051020,95.102500,95.112500,95.057500,95.082500,302771,1326631
20051021,95.107500,95.167500,95.092500,95.137500,382781,1293396
20051024,95.132500,95.137500,95.077500,95.097500,268107,1285816
20051025,95.092500,95.107500,94.997500,95.037500,340109,1280575
20051026,95.007500,95.012500,94.947500,94.967500,438866,1285883
20051027,94.962500,95.017500,94.952500,94.977500,388188,1279139
20051028,94.982500,95.007500,94.927500,94.952500,370544,1245813
20051031,94.942500,94.967500,94.917500,94.942500,264899,1254333
20051101,94.942500,94.967500,94.887500,94.897500,401666,1266951
20051102,94.897500,94.922500,94.852500,94.877500,318663,1286206
20051103,94.872500,94.897500,94.817500,94.827500,386695,1280867
20051104,94.822500,94.862500,94.787500,94.827500,514679,1253858
20051107,94.822500,94.857500,94.812500,94.832500,212707,1244942
20051108,94.842500,94.902500,94.832500,94.872500,396635,1279080
20051109,94.877500,94.902500,94.797500,94.812500,318359,1301294
20051110,94.807500,94.867500,94.807500,94.857500,277811,1295312
20051114,94.862500,94.877500,94.802500,94.807500,193729,1289265
20051115,94.807500,94.847500,94.787500,94.832500,375971,1312569
20051116,94.827500,94.907500,94.822500,94.892500,349133,1301542
20051117,94.902500,94.957500,94.867500,94.937500,555692,1314364
20051118,94.927500,94.937500,94.872500,94.887500,312182,1312276
20051121,94.882500,94.942500,94.877500,94.932500,256864,1323215
20051122,94.912500,95.062500,94.892500,95.032500,479536,1331672
20051123,95.022500,95.052500,94.972500,94.977500,254762,1309802
20051125,94.982500,95.017500,94.982500,95.002500,88237,1306538
20051128,95.002500,95.017500,94.952500,94.997500,222737,1315530
20051129,95.007500,95.012500,94.907500,94.917500,335216,1332137
20051130,94.927500,94.937500,94.872500,94.882500,358362,1351762
20051201,94.887500,94.932500,94.827500,94.842500,474332,1355281
20051202,94.847500,94.887500,94.832500,94.852500,354328,1380260
20051205,94.852500,94.852500,94.807500,94.832500,235221,1392559
20051206,94.822500,94.927500,94.817500,94.897500,348898,1363298
20051207,94.907500,94.912500,94.872500,94.887500,224911,1347656
20051208,94.887500,94.957500,94.877500,94.952500,277448,1326515
20051209,94.952500,94.957500,94.872500,94.877500,276608,1313845
20051212,94.887500,94.897500,94.842500,94.862500,182010,1327539
20051213,94.862500,94.957500,94.857500,94.897500,334858,1338702
20051214,94.907500,94.972500,94.902500,94.967500,390753,1326435
20051215,94.952500,94.992500,94.912500,94.947500,444686,1307112
20051216,94.947500,94.972500,94.942500,94.952500,304355,1287300
20051219,94.962500,94.967500,94.922500,94.942500,133696,1272562
20051220,94.942500,94.942500,94.897500,94.907500,179162,1275009
20051221,94.917500,94.917500,94.867500,94.877500,162990,1280215
20051222,94.877500,94.932500,94.867500,94.912500,179587,1281387
20051223,94.912500,94.952500,94.887500,94.942500,110784,1273759
20051227,94.947500,94.967500,94.912500,94.962500,91028,1285078
20051228,94.967500,94.977500,94.942500,94.957500,161107,1276899
20051229,94.957500,94.957500,94.917500,94.932500,120656,1278519
20051230,94.932500,94.952500,94.907500,94.922500,73054,1284750
20060103,94.922500,95.002500,94.882500,94.972500,420225,1325932
20060104,94.977500,95.022500,94.972500,95.007500,340790,1322545
20060105,95.012500,95.022500,94.992500,95.007500,278578,1334222
20060106,95.007500,95.067500,94.962500,94.982500,336987,1329522
20060109,94.987500,95.002500,94.972500,94.982500,178352,1331346
20060110,94.982500,94.992500,94.932500,94.942500,252939,1311818
20060111,94.932500,94.957500,94.907500,94.912500,234715,1307133
20060112,94.912500,94.957500,94.912500,94.952500,321784,1285493
20060113,94.952500,94.992500,94.932500,94.987500,270044,1306000
20060117,94.982500,95.002500,94.967500,94.987500,263197,1301858
20060118,94.992500,95.027500,94.967500,94.987500,423386,1306714
20060119,94.992500,94.992500,94.947500,94.952500,326311,1268604
20060120,94.952500,94.987500,94.942500,94.962500,273854,1273108
20060123,94.982500,94.992500,94.952500,94.967500,220432,1281911
20060124,94.967500,94.972500,94.952500,94.957500,174783,1285433
20060125,94.957500,94.957500,94.897500,94.907500,396705,1284735
20060126,94.902500,94.922500,94.872500,94.882500,436393,1291389
20060127,94.882500,94.917500,94.857500,94.867500,409850,1298809
20060130,94.862500,94.867500,94.837500,94.842500,312503,1328087
20060131,94.847500,94.872500,94.832500,94.842500,435568,1339906
20060201,94.847500,94.857500,94.777500,94.782500,547714,1352654
20060202,94.777500,94.802500,94.772500,94.782500,404495,1361764
20060203,94.782500,94.812500,94.717500,94.762500,616361,1365783
20060206,94.762500,94.772500,94.712500,94.722500,282281,1375284
20060207,94.722500,94.747500,94.707500,94.732500,332041,1396365
20060208,94.727500,94.747500,94.682500,94.702500,405809,1417508
20060209,94.702500,94.717500,94.672500,94.697500,354019,1420082
20060210,94.687500,94.717500,94.667500,94.677500,286808,1433743
20060213,94.672500,94.697500,94.657500,94.692500,209448,1446005
20060214,94.697500,94.697500,94.657500,94.682500,363076,1458223
20060215,94.682500,94.712500,94.657500,94.677500,398539,1460977
20060216,94.677500,94.692500,94.667500,94.677500,231916,1441366
20060217,94.677500,94.707500,94.677500,94.692500,217194,1454416
20060221,94.692500,94.692500,94.657500,94.662500,249545,1451515
20060222,94.657500,94.682500,94.632500,94.672500,310047,1444970
20060223,94.677500,94.682500,94.647500,94.652500,231148,1423113
20060224,94.657500,94.677500,94.647500,94.657500,217410,1420842
20060227,94.652500,94.672500,94.637500,94.662500,255060,1411504
20060228,94.662500,94.702500,94.657500,94.697500,241558,1385916
20060301,94.702500,94.722500,94.662500,94.677500,466283,1370024
20060302,94.677500,94.697500,94.647500,94.667500,255220,1375640
20060303,94.667500,94.672500,94.642500,94.657500,243241,1346896
20060306,94.657500,94.662500,94.632500,94.637500,239392,1339032
20060307,94.637500,94.642500,94.592500,94.622500,322767,1340360
20060308,94.627500,94.642500,94.612500,94.632500,237469,1345290
20060309,94.632500,94.642500,94.617500,94.632500,239498,1355703
20060310,94.637500,94.642500,94.582500,94.607500,380337,1409696
20060313,94.597500,94.602500,94.582500,94.592500,200157,1424834
20060314,94.592500,94.672500,94.592500,94.662500,511605,1431516
20060315,94.667500,94.677500,94.632500,94.652500,356907,1392237
20060316,94.657500,94.752500,94.637500,94.717500,580431,1374056
20060317,94.717500,94.722500,94.682500,94.707500,261020,1382820
20060320,94.707500,94.717500,94.687500,94.702500,200908,1391605
20060321,94.702500,94.702500,94.642500,94.647500,312267,1413589
20060322,94.647500,94.667500,94.637500,94.642500,240249,1430990
20060323,94.642500,94.662500,94.622500,94.632500,252847,1430171
20060324,94.632500,94.697500,94.627500,94.677500,325627,1418879
20060327,94.682500,94.687500,94.657500,94.672500,153234,1379425
20060328,94.667500,94.677500,94.587500,94.607500,376392,1369463
20060329,94.597500,94.607500,94.577500,94.592500,324460,1365087
20060330,94.592500,94.607500,94.557500,94.562500,331839,1399509
20060331,94.562500,94.592500,94.547500,94.562500,228750,1411990
20060403,94.567500,94.577500,94.517500,94.537500,312726,1414607
20060404,94.532500,94.572500,94.517500,94.552500,297985,1418786
20060405,94.552500,94.592500,94.552500,94.587500,325705,1399688
20060406,94.577500,94.587500,94.547500,94.562500,275963,1403682
20060407,94.557500,94.577500,94.487500,94.517500,456283,1421121
20060410,94.487500,94.512500,94.477500,94.502500,234749,1424751
20060411,94.507500,94.532500,94.497500,94.522500,204409,1425992
20060412,94.527500,94.542500,94.487500,94.497500,280069,1453679
20060413,94.492500,94.507500,94.462500,94.472500,301991,1473662
20060417,94.482500,94.517500,94.482500,94.507500,295481,1513725
20060418,94.512500,94.597500,94.507500,94.582500,523768,1485807
20060419,94.582500,94.607500,94.527500,94.562500,463941,1466556
20060420,94.562500,94.572500,94.532500,94.542500,268759,1495222
20060421,94.537500,94.557500,94.512500,94.522500,315867,1520356
20060424,94.512500,94.552500,94.492500,94.532500,264981,1517697
20060425,94.537500,94.552500,94.462500,94.487500,408231,1516753
20060426,94.482500,94.487500,94.432500,94.437500,407037,1491926
20060427,94.442500,94.552500,94.407500,94.537500,791256,1473677
20060428,94.542500,94.587500,94.527500,94.582500,456593,1452952
20060501,94.577500,94.582500,94.472500,94.527500,349874,1456534
20060502,94.497500,94.527500,94.472500,94.517500,272240,1433757
20060503,94.512500,94.517500,94.462500,94.487500,337562,1480097
20060504,94.482500,94.492500,94.452500,94.472500,270335,1473082
20060505,94.462500,94.542500,94.457500,94.507500,341911,1487499
20060508,94.507500,94.512500,94.472500,94.477500,166944,1475146
20060509,94.482500,94.492500,94.472500,94.482500,438727,1479921
20060510,94.482500,94.537500,94.427500,94.472500,407206,1500933
20060511,94.477500,94.497500,94.457500,94.487500,369916,1465464
20060512,94.487500,94.517500,94.477500,94.492500,399920,1471928
20060515,94.487500,94.522500,94.482500,94.507500,308717,1468465
20060516,94.507500,94.537500,94.492500,94.532500,404796,1487315
20060517,94.527500,94.532500,94.462500,94.482500,408931,1418854
20060518,94.492500,94.522500,94.457500,94.497500,576310,1465143
20060519,94.497500,94.502500,94.452500,94.462500,367755,1438280
20060522,94.452500,94.512500,94.452500,94.462500,399128,1429543
20060523,94.467500,94.492500,94.447500,94.457500,262682,1423714
20060524,94.492500,94.522500,94.462500,94.472500,533761,1430445
20060525,94.472500,94.497500,94.452500,94.467500,233422,1418155
20060526,94.467500,94.492500,94.457500,94.477500,167883,1402344
20060530,94.482500,94.482500,94.452500,94.457500,187049,1379120
20060531,94.457500,94.477500,94.382500,94.397500,427052,1388511
20060601,94.387500,94.412500,94.377500,94.397500,351657,1394714
20060602,94.397500,94.522500,94.392500,94.512500,695107,1391783
20060605,94.512500,94.522500,94.427500,94.432500,382995,1376288
20060606,94.432500,94.442500,94.397500,94.407500,327222,1424021
20060607,94.412500,94.422500,94.377500,94.392500,258149,1418441
20060608,94.397500,94.437500,94.377500,94.397500,423085,1405554
20060609,94.392500,94.412500,94.372500,94.392500,266804,1407391
20060612,94.392500,94.392500,94.362500,94.387500,203960,1406919
20060613,94.382500,94.412500,94.372500,94.382500,360466,1390758
20060614,94.377500,94.377500,94.282500,94.292500,584816,1438281
20060615,94.287500,94.292500,94.217500,94.247500,625653,1476254
20060616,94.252500,94.272500,94.232500,94.237500,318179,1489952
20060619,94.237500,94.242500,94.207500,94.227500,324508,1501560
20060620,94.227500,94.237500,94.207500,94.222500,296471,1518876
20060621,94.217500,94.227500,94.207500,94.217500,190441,1553916
20060622,94.222500,94.222500,94.167500,94.182500,310683,1577690
20060623,94.172500,94.192500,94.142500,94.157500,270645,1571933
20060626,94.147500,94.162500,94.137500,94.147500,176206,1585439
20060627,94.147500,94.177500,94.142500,94.162500,285241,1575657
20060628,94.167500,94.177500,94.142500,94.152500,271321,1569099
20060629,94.152500,94.227500,94.142500,94.217500,435764,1529469
20060630,94.227500,94.252500,94.202500,94.242500,362291,1513394
20060703,94.247500,94.247500,94.212500,94.222500,110683,1526586
20060705,94.222500,94.242500,94.147500,94.162500,306504,1522439
20060706,94.162500,94.192500,94.162500,94.172500,178215,1513585
20060707,94.177500,94.252500,94.172500,94.207500,389009,1490468
20060710,94.212500,94.212500,94.187500,94.207500,125246,1497531
20060711,94.207500,94.232500,94.202500,94.217500,185667,1511025
20060712,94.217500,94.222500,94.197500,94.217500,172036,1526527
20060713,94.212500,94.262500,94.207500,94.257500,408926,1502845
20060714,94.257500,94.297500,94.252500,94.277500,441552,1460795
20060717,94.277500,94.297500,94.237500,94.272500,240683,1523065
20060718,94.267500,94.272500,94.217500,94.222500,313708,1548009
20060719,94.222500,94.272500,94.157500,94.257500,732971,1545991
20060720,94.257500,94.307500,94.232500,94.297500,421845,1552543
20060721,94.302500,94.337500,94.282500,94.297500,352566,1568085
20060724,94.292500,94.307500,94.282500,94.287500,174192,1559978
20060725,94.287500,94.297500,94.262500,94.272500,186500,1567518
20060726,94.267500,94.322500,94.262500,94.302500,220531,1576592
20060727,94.312500,94.332500,94.292500,94.307500,291444,1546144
20060728,94.307500,94.362500,94.287500,94.352500,462838,1567813
20060731,94.352500,94.357500,94.322500,94.342500,247106,1581858
20060801,94.347500,94.347500,94.307500,94.332500,332019,1548475
20060802,94.332500,94.342500,94.297500,94.322500,283420,1568893
20060803,94.317500,94.327500,94.282500,94.297500,346168,1544208
20060804,94.292500,94.392500,94.282500,94.372500,604475,1547799
20060807,94.372500,94.372500,94.352500,94.357500,185355,1557389
20060808,94.357500,94.402500,94.337500,94.392500,526108,1602202
20060809,94.402500,94.402500,94.382500,94.392500,244354,1555244
