20041117,1128.900000,1140.900000,1128.900000,1135.600000,54685,647695
20041118,1135.400000,1137.500000,1132.000000,1136.400000,37190,644954
20041119,1136.400000,1137.200000,1120.700000,1123.700000,50575,638450
20041122,1123.000000,1130.400000,1117.900000,1129.300000,42298,629438
20041123,1129.200000,1131.600000,1122.900000,1130.700000,55595,623399
20041124,1130.100000,1134.700000,1129.500000,1133.300000,27675,618623
20041126,1133.300000,1138.900000,1130.600000,1132.200000,19599,619369
20041129,1132.100000,1142.700000,1123.900000,1127.400000,74563,596600
20041130,1127.900000,1130.900000,1124.400000,1125.500000,74970,571398
20041201,1127.000000,1143.600000,1126.600000,1141.200000,86950,560506
20041202,1140.900000,1146.900000,1138.500000,1141.900000,80373,532555
20041203,1145.000000,1149.700000,1139.100000,1140.600000,65662,516855
20041206,1140.700000,1144.600000,1136.700000,1140.600000,70181,500836
20041207,1140.800000,1144.800000,1128.600000,1129.100000,94979,422111
20041208,1128.900000,1136.100000,1127.400000,1135.500000,97327,369474
20041209,1129.200000,1142.700000,1124.900000,1139.900000,141230,422164
20041210,1139.700000,1143.400000,1136.400000,1141.000000,111943,487720
20041213,1141.200000,1152.000000,1141.200000,1151.700000,85589,540140
20041214,1151.500000,1157.400000,1148.600000,1155.700000,107498,597485
20041215,1155.500000,1158.700000,1150.900000,1156.400000,90443,647910
20041216,1156.300000,1159.900000,1149.500000,1155.700000,66457,665176
20041217,1155.500000,1158.200000,1144.500000,1147.500000,45296,663795
20041220,1146.700000,1155.800000,1144.400000,1147.900000,30055,659007
20041221,1147.400000,1157.600000,1146.500000,1157.200000,31311,659214
20041222,1156.400000,1163.500000,1156.000000,1160.200000,31076,657663
20041223,1159.800000,1165.700000,1158.400000,1160.900000,16612,655170
20041227,1161.500000,1166.000000,1156.500000,1157.600000,19215,655381
20041228,1157.600000,1165.900000,1157.000000,1164.700000,18586,653075
20041229,1164.800000,1166.500000,1162.100000,1166.200000,19549,658472
20041230,1165.800000,1168.200000,1162.700000,1163.900000,25150,659300
20041231,1164.000000,1168.900000,1160.200000,1162.900000,25523,660273
20050103,1162.700000,1170.400000,1151.200000,1155.500000,43891,663792
20050104,1155.500000,1158.700000,1136.200000,1140.200000,46834,662490
20050105,1140.200000,1144.000000,1132.000000,1132.400000,39556,663044
20050106,1132.500000,1142.800000,1132.100000,1137.400000,33898,665197
20050107,1137.700000,1143.400000,1132.700000,1135.500000,35889,663690
20050110,1136.300000,1145.900000,1134.700000,1140.900000,42010,665340
20050111,1140.400000,1142.000000,1130.700000,1133.100000,36142,665488
20050112,1135.200000,1138.900000,1126.000000,1136.700000,45319,668396
20050113,1137.000000,1139.500000,1125.700000,1127.100000,30047,669216
20050114,1127.300000,1135.800000,1126.000000,1133.000000,24565,651608
20050118,1134.500000,1146.700000,1130.000000,1144.900000,41305,656161
20050119,1145.200000,1146.400000,1132.400000,1132.700000,33151,654283
20050120,1130.500000,1132.200000,1123.200000,1125.600000,36913,651518
20050121,1126.600000,1129.900000,1116.700000,1117.800000,31482,650231
20050124,1119.000000,1123.200000,1113.700000,1115.400000,36872,655443
20050125,1115.500000,1124.600000,1115.300000,1118.900000,34257,657585
20050126,1119.000000,1125.900000,1118.900000,1122.400000,32934,658737
20050127,1122.300000,1127.200000,1119.600000,1123.900000,39563,655815
20050128,1124.500000,1126.500000,1115.400000,1123.900000,41578,652195
20050131,1126.300000,1131.900000,1125.600000,1130.900000,43206,645837
20050201,1131.100000,1140.200000,1128.700000,1138.400000,53031,649898
20050202,1138.900000,1145.200000,1138.300000,1142.400000,37633,646168
20050203,1141.400000,1142.500000,1135.000000,1138.800000,31741,651746
20050204,1138.800000,1153.400000,1137.800000,1151.200000,38246,654647
20050207,1151.800000,1154.000000,1148.800000,1149.900000,29954,656378
20050208,1150.000000,1155.300000,1149.300000,1151.400000,29227,657574
20050209,1150.800000,1153.600000,1141.000000,1142.100000,31673,656133
20050210,1141.900000,1148.700000,1141.000000,1145.800000,30450,657615
20050211,1145.900000,1159.000000,1142.900000,1156.200000,37542,654025
20050214,1156.900000,1157.400000,1153.300000,1155.500000,24521,650637
20050215,1155.600000,1162.500000,1154.800000,1159.900000,38488,648517
20050216,1159.600000,1162.600000,1152.600000,1159.700000,32935,650333
20050217,1160.000000,1161.200000,1150.000000,1150.200000,33196,650495
20050218,1150.500000,1152.900000,1146.800000,1151.500000,29600,648501
20050222,1152.300000,1152.300000,1133.200000,1133.900000,71765,631612
20050223,1134.200000,1143.000000,1132.800000,1141.900000,46260,633304
20050224,1141.900000,1150.500000,1137.000000,1149.900000,46406,624638
20050225,1149.900000,1162.200000,1149.100000,1161.200000,47594,622449
20050228,1161.000000,1163.900000,1147.700000,1153.300000,75024,600241
20050301,1154.100000,1162.200000,1152.200000,1159.300000,53510,593785
20050302,1159.400000,1166.000000,1153.400000,1158.800000,67611,580307
20050303,1159.000000,1165.700000,1154.000000,1159.100000,67163,557385
20050304,1159.100000,1174.700000,1158.500000,1173.500000,73349,526779
20050307,1174.700000,1179.000000,1172.500000,1174.500000,50790,509200
20050308,1174.800000,1175.500000,1167.800000,1169.800000,99234,456034
20050309,1169.900000,1173.100000,1155.700000,1156.200000,119805,407330
20050310,1158.300000,1161.000000,1150.500000,1158.700000,145919,410013
20050311,1160.100000,1163.100000,1147.300000,1150.200000,116508,484233
20050314,1150.600000,1157.300000,1148.500000,1156.900000,100884,540878
20050315,1156.900000,1160.800000,1146.600000,1147.500000,125861,611032
20050316,1147.500000,1151.000000,1134.300000,1136.800000,90482,638841
20050317,1137.400000,1142.700000,1135.100000,1138.900000,77133,657712
20050318,1139.100000,1141.800000,1131.300000,1135.600000,37954,657847
20050321,1136.000000,1138.100000,1127.500000,1131.100000,36610,655713
20050322,1131.100000,1138.500000,1118.300000,1119.000000,40846,656460
20050323,1118.800000,1124.800000,1113.600000,1119.400000,42122,653975
20050324,1119.600000,1129.000000,1119.300000,1120.300000,32857,652914
20050328,1120.900000,1128.300000,1120.800000,1122.200000,22277,651464
20050329,1122.500000,1128.000000,1111.600000,1114.700000,45282,654485
20050330,1114.700000,1130.500000,1113.700000,1130.200000,37632,658522
20050331,1130.100000,1132.800000,1127.100000,1128.700000,42833,652538
20050401,1128.400000,1138.300000,1117.300000,1122.500000,55820,657450
20050404,1122.000000,1126.800000,1115.600000,1124.600000,37325,652452
20050405,1124.600000,1131.600000,1123.400000,1130.100000,25406,653278
20050406,1129.500000,1137.600000,1128.800000,1134.000000,32310,654345
20050407,1133.900000,1140.500000,1131.000000,1140.100000,35231,652432
20050408,1140.100000,1140.300000,1127.800000,1128.400000,27435,650287
20050411,1127.700000,1131.900000,1126.000000,1128.500000,28015,654363
20050412,1128.600000,1138.000000,1118.000000,1134.800000,42707,653295
20050413,1134.600000,1135.200000,1118.500000,1120.900000,38599,657888
20050414,1120.700000,1123.100000,1105.000000,1105.400000,45804,661819
20050415,1105.000000,1108.600000,1088.000000,1088.400000,61170,661603
20050418,1088.700000,1096.000000,1080.700000,1091.600000,51738,659589
20050419,1092.000000,1101.800000,1091.400000,1100.500000,43679,652652
20050420,1102.400000,1104.600000,1081.600000,1084.600000,62623,667665
20050421,1084.000000,1108.300000,1082.500000,1106.300000,49952,663582
20050422,1105.800000,1106.000000,1088.900000,1102.000000,43239,667641
20050425,1102.200000,1110.800000,1100.300000,1108.800000,30531,662334
20050426,1109.100000,1111.800000,1097.500000,1098.500000,46899,663578
20050427,1097.900000,1106.300000,1090.300000,1102.000000,42985,666206
20050428,1102.200000,1103.300000,1087.400000,1087.900000,39483,662864
20050429,1088.600000,1104.200000,1085.300000,1103.300000,57859,660135
20050502,1102.800000,1109.300000,1100.500000,1108.400000,41351,659107
20050503,1108.600000,1113.300000,1102.300000,1110.900000,41621,656521
20050504,1110.500000,1122.400000,1107.800000,1120.100000,35316,657872
20050505,1120.100000,1124.800000,1112.300000,1119.700000,39356,657610
20050506,1119.400000,1127.100000,1115.800000,1116.000000,28689,658355
20050509,1117.300000,1125.300000,1114.800000,1123.100000,27719,654219
20050510,1122.800000,1123.300000,1108.300000,1111.000000,42430,656869
20050511,1110.800000,1118.300000,1102.800000,1117.300000,40964,654904
20050512,1116.900000,1120.000000,1103.500000,1104.000000,41398,647544
20050513,1104.600000,1110.100000,1092.000000,1101.500000,68448,634770
20050516,1101.600000,1112.300000,1099.500000,1111.900000,34591,632807
20050517,1111.500000,1120.800000,1105.800000,1120.000000,42681,637502
20050518,1119.900000,1134.300000,1117.200000,1131.600000,47867,637306
20050519,1131.600000,1137.400000,1130.600000,1136.100000,33742,634272
20050520,1136.300000,1137.500000,1130.800000,1135.000000,27571,633671
20050523,1135.500000,1143.800000,1134.000000,1141.100000,33170,630524
20050524,1141.000000,1141.600000,1135.300000,1138.500000,33125,625513
20050525,1137.600000,1138.500000,1131.300000,1137.400000,36051,618842
20050526,1137.000000,1145.000000,1136.600000,1142.900000,35424,608577
20050527,1142.700000,1145.300000,1140.800000,1145.000000,22858,600992
20050531,1144.500000,1146.600000,1136.500000,1137.100000,50240,587670
20050601,1137.500000,1151.600000,1136.800000,1146.000000,61338,573804
20050602,1146.100000,1150.500000,1143.400000,1150.100000,40631,558543
20050603,1149.700000,1151.600000,1139.600000,1143.300000,69088,532630
20050606,1143.100000,1144.000000,1138.000000,1142.900000,68300,494498
20050607,1142.900000,1154.500000,1142.300000,1143.800000,122822,442457
20050608,1143.900000,1148.300000,1138.400000,1140.700000,95865,403600
20050609,1138.700000,1147.400000,1136.000000,1145.800000,120159,389102
20050610,1145.500000,1148.500000,1137.200000,1143.600000,111544,465552
20050613,1143.500000,1152.000000,1139.600000,1147.200000,137814,538234
20050614,1147.000000,1153.200000,1145.000000,1149.800000,103152,583854
20050615,1149.500000,1153.800000,1143.400000,1151.400000,82650,620597
20050616,1151.300000,1157.200000,1150.200000,1155.400000,55638,636165
20050617,1155.500000,1164.900000,1154.900000,1160.100000,31440,639230
20050620,1160.100000,1164.200000,1155.000000,1159.800000,21775,638121
20050621,1159.700000,1161.900000,1156.100000,1160.600000,20384,639138
20050622,1160.600000,1164.500000,1155.800000,1160.800000,26243,641727
20050623,1160.700000,1161.500000,1143.400000,1143.700000,34198,644914
20050624,1143.900000,1146.100000,1133.000000,1135.400000,36717,648553
20050627,1135.200000,1138.700000,1132.200000,1135.900000,33827,642658
20050628,1135.800000,1146.900000,1135.600000,1146.400000,33782,646282
20050629,1146.400000,1148.200000,1141.900000,1142.600000,26323,644378
20050630,1142.600000,1147.300000,1133.700000,1135.200000,46348,643685
20050701,1135.500000,1141.900000,1135.100000,1139.700000,29902,644229
20050705,1139.100000,1150.400000,1135.300000,1148.700000,37785,643578
20050706,1148.500000,1150.300000,1137.700000,1138.300000,31096,643317
20050707,1138.000000,1142.900000,1106.700000,1142.500000,57793,644023
20050708,1142.400000,1156.700000,1140.400000,1156.100000,36050,644850
20050711,1156.200000,1164.500000,1155.400000,1163.100000,34864,645876
20050712,1162.800000,1169.200000,1159.700000,1165.300000,30585,645031
20050713,1165.400000,1168.000000,1162.700000,1167.600000,27382,644573
20050714,1167.500000,1176.900000,1166.800000,1171.400000,30922,643468
20050715,1171.100000,1172.900000,1166.400000,1170.900000,24364,644447
20050718,1170.100000,1171.100000,1163.700000,1166.200000,27381,639759
20050719,1166.300000,1173.500000,1166.300000,1172.900000,27488,642336
20050720,1171.500000,1179.500000,1165.300000,1176.200000,30319,640241
20050721,1178.100000,1185.500000,1166.900000,1169.700000,37869,640328
20050722,1168.700000,1177.700000,1167.000000,1176.700000,24054,641176
20050725,1176.500000,1181.500000,1170.500000,1173.800000,21334,640355
20050726,1173.500000,1177.200000,1171.200000,1174.700000,21236,640463
20050727,1174.600000,1180.200000,1172.000000,1179.400000,23883,636248
20050728,1179.200000,1187.700000,1177.800000,1186.700000,26955,638139
20050729,1186.600000,1188.600000,1176.400000,1176.500000,33710,635391
20050801,1178.800000,1181.500000,1175.700000,1177.300000,28260,631898
20050802,1177.000000,1186.900000,1176.800000,1184.800000,24127,631917
20050803,1184.500000,1188.100000,1181.900000,1187.500000,22211,631643
20050804,1187.500000,1188.000000,1176.400000,1177.700000,28169,631904
20050805,1178.000000,1180.700000,1167.200000,1169.500000,30253,630871
20050808,1169.300000,1174.100000,1164.000000,1167.000000,25234,629867
20050809,1166.500000,1175.900000,1165.200000,1174.000000,23563,631197
20050810,1173.700000,1184.900000,1168.200000,1173.500000,36066,630391
20050811,1173.000000,1180.000000,1169.700000,1178.100000,38468,628996
20050812,1177.800000,1178.300000,1167.000000,1170.700000,30911,626412
20050815,1170.500000,1178.200000,1167.700000,1177.200000,27164,619606
20050816,1177.100000,1178.600000,1160.000000,1161.200000,37560,625224
20050817,1161.200000,1167.400000,1157.900000,1161.200000,38609,620369
20050818,1161.200000,1164.200000,1156.800000,1160.700000,32379,618684
20050819,1160.400000,1166.700000,1159.700000,1163.500000,27956,610782
20050822,1162.800000,1170.600000,1157.400000,1163.700000,43414,601509
20050823,1163.000000,1164.700000,1155.200000,1161.100000,42461,600092
20050824,1159.500000,1165.400000,1149.000000,1149.600000,48753,595358
20050825,1149.000000,1154.500000,1148.400000,1153.300000,31214,592306
20050826,1153.500000,1155.000000,1144.700000,1145.600000,37713,588757
20050829,1143.200000,1155.300000,1133.900000,1154.100000,44581,575931
20050830,1154.300000,1154.700000,1141.400000,1148.300000,49861,567223
20050831,1148.100000,1163.700000,1144.500000,1161.100000,87117,543938
20050901,1162.200000,1168.200000,1156.400000,1161.500000,91895,518370
20050902,1161.400000,1165.700000,1157.200000,1159.400000,56067,497908
20050906,1159.200000,1174.700000,1158.900000,1173.900000,92521,464897
20050907,1173.900000,1177.600000,1171.000000,1175.200000,91284,417931
20050908,1172.900000,1176.100000,1169.400000,1171.600000,142247,373240
20050909,1171.400000,1183.700000,1170.600000,1181.900000,94076,419697
20050912,1182.400000,1184.300000,1178.900000,1180.000000,115060,494669
20050913,1179.500000,1180.000000,1171.100000,1172.300000,127821,569732
20050914,1172.200000,1175.400000,1165.600000,1168.000000,80716,607330
20050915,1167.900000,1171.900000,1164.100000,1166.900000,66956,618429
20050916,1166.900000,1178.100000,1166.200000,1175.700000,33166,627200
20050919,1176.000000,1176.100000,1166.900000,1171.400000,24556,628405
