20041014,1071.000000,1087.000000,1071.000000,1081.500000,15004,86669
20041015,1082.000000,1093.000000,1079.000000,1087.000000,13388,86341
20041018,1086.000000,1087.000000,1073.000000,1074.700000,12198,86616
20041019,1074.500000,1097.000000,1067.000000,1095.500000,13248,87745
20041020,1096.000000,1114.500000,1091.000000,1111.200000,21924,89431
20041021,1110.000000,1118.000000,1095.500000,1107.000000,19037,89406
20041022,1107.000000,1113.000000,1096.000000,1109.300000,11202,90265
20041025,1113.000000,1129.000000,1111.000000,1114.000000,12003,90345
20041026,1112.700000,1115.000000,1101.000000,1110.000000,12609,91482
20041027,1111.000000,1120.500000,1093.000000,1096.200000,18290,90323
20041028,1096.000000,1101.000000,1082.000000,1095.200000,16556,90960
20041029,1094.000000,1109.000000,1088.000000,1106.500000,14071,89188
20041101,1107.000000,1113.500000,1099.500000,1109.000000,11527,88539
20041102,1078.500000,1101.500000,1068.000000,1078.000000,22698,85656
20041103,1078.500000,1095.000000,1074.500000,1091.800000,13042,85658
20041104,1091.000000,1125.500000,1091.000000,1114.300000,25892,88401
20041105,1113.500000,1128.000000,1104.000000,1126.500000,22969,88090
20041108,1128.000000,1134.000000,1118.000000,1124.700000,13367,88253
20041109,1125.500000,1134.500000,1119.500000,1129.500000,12527,88846
20041110,1128.000000,1131.500000,1112.000000,1118.000000,19220,86238
20041111,1116.500000,1125.000000,1116.500000,1123.700000,5895,85886
20041112,1125.000000,1143.000000,1119.500000,1138.200000,13814,86155
20041115,1136.500000,1138.000000,1125.500000,1133.200000,11918,84525
20041116,1131.500000,1139.000000,1124.000000,1135.200000,15868,82892
20041117,1134.000000,1144.000000,1131.000000,1142.500000,14991,82378
20041118,1142.000000,1151.000000,1127.000000,1131.200000,20785,78055
20041119,1132.000000,1141.000000,1126.000000,1136.000000,19987,71619
20041122,1133.000000,1140.000000,1132.000000,1133.200000,23994,59317
20041123,1134.000000,1137.000000,1128.000000,1131.500000,44198,35351
20041124,1134.000000,1139.000000,1130.000000,1137.300000,25936,22019
20041129,1139.500000,1156.000000,1136.500000,1153.000000,33716,92862
20041130,1151.500000,1157.500000,1141.500000,1148.200000,14082,94383
20041201,1151.000000,1183.500000,1147.000000,1178.500000,24666,99483
20041202,1179.000000,1194.000000,1162.000000,1166.500000,27645,100539
20041203,1166.000000,1179.500000,1154.500000,1174.800000,16492,100995
20041206,1178.000000,1178.500000,1164.000000,1166.800000,10032,100610
20041207,1161.000000,1168.500000,1156.500000,1159.000000,9746,101340
20041208,1086.500000,1115.500000,1073.500000,1085.000000,47423,90306
20041209,1087.000000,1091.500000,1032.500000,1050.500000,37361,81246
20041210,1054.000000,1055.500000,1034.500000,1044.800000,21500,78482
20041213,1046.000000,1063.500000,1045.000000,1053.500000,16967,78179
20041214,1058.500000,1060.500000,1038.500000,1046.000000,12582,76915
20041215,1048.500000,1066.000000,1046.000000,1058.500000,13026,77253
20041216,1062.500000,1067.500000,1040.500000,1043.200000,18486,76156
20041217,1045.500000,1052.000000,1037.000000,1050.800000,12750,75304
20041220,1052.000000,1066.000000,1052.000000,1057.000000,12006,74316
20041221,1059.000000,1064.000000,1053.500000,1063.200000,6206,73504
20041222,1062.500000,1067.000000,1052.500000,1054.000000,8787,72559
20041223,1055.500000,1068.000000,1055.000000,1062.000000,7646,72492
20041227,1065.000000,1079.500000,1064.000000,1071.000000,7799,73771
20041228,1072.000000,1078.000000,1066.500000,1076.300000,8158,73608
20041229,1054.000000,1071.500000,1050.500000,1053.200000,13251,74066
20041230,1055.500000,1059.000000,1050.500000,1054.200000,6207,73559
20050103,1054.500000,1054.500000,1019.500000,1021.200000,19991,72957
20050104,1022.500000,1025.000000,1005.500000,1015.700000,17767,70963
20050105,1016.500000,1029.500000,1011.500000,1024.000000,13762,70382
20050106,1024.500000,1027.000000,1011.500000,1016.000000,11660,70474
20050107,1016.500000,1030.000000,1009.500000,1015.300000,14768,70048
20050110,1015.500000,1020.500000,1012.500000,1015.500000,9255,71146
20050111,1016.500000,1037.500000,1015.500000,1034.300000,15658,70414
20050112,1036.500000,1045.500000,1030.500000,1044.800000,11223,69745
20050113,1045.500000,1048.000000,1038.500000,1045.000000,9578,69443
20050114,1034.500000,1040.500000,1028.500000,1030.000000,11003,69504
20050118,1030.000000,1038.500000,1027.000000,1036.000000,6862,69456
20050119,1035.500000,1045.000000,1031.000000,1033.000000,9279,69819
20050120,1032.500000,1034.500000,1018.000000,1026.300000,11476,69266
20050121,1027.000000,1053.500000,1025.500000,1051.700000,18701,68442
20050124,1056.000000,1059.500000,1053.500000,1056.500000,11365,67065
20050125,1056.000000,1057.500000,1038.500000,1039.000000,13829,67015
20050126,1040.500000,1055.500000,1040.000000,1051.000000,10415,68349
20050127,1051.000000,1054.000000,1043.000000,1052.500000,10359,66875
20050128,1052.500000,1058.500000,1045.500000,1050.000000,11443,65074
20050131,1049.000000,1049.500000,1032.500000,1045.200000,15161,64585
20050201,1044.000000,1048.500000,1038.500000,1043.500000,8938,62918
20050202,1044.000000,1052.500000,1042.500000,1045.500000,10318,63525
20050203,1045.500000,1048.500000,1029.500000,1038.200000,12232,62924
20050204,1038.000000,1041.500000,1031.000000,1034.000000,7613,62377
20050207,1031.500000,1040.500000,1024.500000,1026.000000,12422,61369
20050208,1026.000000,1030.500000,1019.500000,1026.200000,14302,58698
20050209,1026.000000,1031.500000,1020.000000,1029.500000,12658,55351
20050210,1030.500000,1068.500000,1027.500000,1067.000000,32073,55005
20050211,1066.500000,1094.500000,1065.000000,1091.500000,31734,53718
20050214,1090.000000,1105.500000,1090.000000,1104.500000,20608,51798
20050215,1104.500000,1111.000000,1091.500000,1106.500000,25629,49575
20050216,1104.000000,1106.500000,1082.000000,1096.000000,22736,50001
20050217,1097.500000,1113.500000,1088.500000,1107.500000,18686,45617
20050218,1107.500000,1116.000000,1102.500000,1112.200000,13528,45527
20050222,1107.500000,1127.500000,1107.500000,1122.500000,22798,39698
20050223,1123.500000,1126.500000,1098.000000,1114.800000,29220,33112
20050224,1107.000000,1119.500000,1099.000000,1108.800000,36174,19305
20050225,1107.900000,1107.900000,1088.900000,1099.600000,25059,64535
20050228,1102.400000,1115.400000,1097.900000,1105.400000,16902,66484
20050301,1104.900000,1104.900000,1086.900000,1092.400000,14116,66024
20050302,1092.900000,1103.900000,1075.900000,1100.200000,15152,67117
20050303,1099.400000,1103.900000,1089.900000,1092.400000,13245,65382
20050304,1091.900000,1109.400000,1084.900000,1104.400000,17274,66655
20050307,1104.400000,1112.400000,1099.900000,1105.400000,7834,66643
20050308,1105.900000,1126.900000,1105.400000,1119.700000,15731,69117
20050309,1119.900000,1133.900000,1111.900000,1129.900000,15420,69552
20050310,1130.400000,1132.900000,1115.400000,1118.600000,14575,67998
20050311,1119.900000,1127.900000,1108.900000,1122.900000,22676,69516
20050314,1120.900000,1122.400000,1103.400000,1106.900000,15908,67946
20050315,1106.900000,1118.900000,1095.900000,1106.600000,15785,67404
20050316,1105.900000,1114.400000,1104.900000,1111.100000,12011,67887
20050317,1111.100000,1115.400000,1099.900000,1106.600000,13540,68202
20050318,1107.900000,1107.900000,1094.400000,1105.600000,13612,67740
20050321,1105.600000,1106.400000,1072.400000,1077.100000,22427,66879
20050322,1077.900000,1082.400000,1070.900000,1073.700000,11549,65540
20050323,1074.400000,1075.900000,1056.900000,1064.400000,19081,64695
20050324,1063.400000,1067.900000,1057.400000,1059.700000,13286,61100
20050328,1060.400000,1062.400000,1048.900000,1056.900000,16257,58021
20050329,1057.400000,1067.900000,1055.900000,1064.100000,9331,57499
20050330,1064.400000,1082.900000,1062.900000,1080.600000,16813,56979
20050331,1080.400000,1088.400000,1076.900000,1083.900000,14325,56727
20050401,1084.400000,1084.900000,1061.400000,1065.900000,18183,56464
20050404,1067.900000,1068.900000,1057.900000,1068.300000,9547,55632
20050405,1069.400000,1075.400000,1061.900000,1070.200000,8731,53979
20050406,1069.900000,1081.400000,1068.900000,1077.900000,11081,53986
20050407,1077.900000,1083.400000,1071.900000,1073.400000,9278,53105
20050408,1072.900000,1082.900000,1067.400000,1082.400000,11805,53004
20050411,1081.900000,1095.900000,1079.400000,1091.400000,14645,52662
20050412,1091.400000,1096.900000,1075.900000,1081.400000,13058,52405
20050413,1080.900000,1092.900000,1072.900000,1088.400000,17064,51493
20050414,1087.900000,1088.900000,1066.900000,1071.900000,16325,50780
20050415,1069.900000,1075.400000,1063.900000,1068.100000,12372,49684
20050418,1066.900000,1074.900000,1060.900000,1070.400000,10893,47557
20050419,1070.400000,1092.400000,1066.900000,1090.900000,20603,48227
20050420,1099.400000,1101.900000,1086.400000,1099.600000,18098,48429
20050421,1099.400000,1100.400000,1084.900000,1087.600000,19909,44086
20050422,1087.400000,1099.400000,1086.900000,1093.400000,11506,42283
20050425,1090.900000,1092.400000,1086.400000,1091.900000,12185,37884
20050426,1090.900000,1097.900000,1086.900000,1091.400000,29692,27418
20050427,1090.900000,1091.900000,1074.400000,1079.400000,23787,17416
20050428,1080.800000,1081.300000,1052.800000,1056.600000,37713,63980
20050429,1058.300000,1067.800000,1051.800000,1055.800000,30536,68949
20050502,1058.800000,1061.300000,1042.800000,1049.300000,21429,70410
20050503,1049.300000,1053.300000,1043.800000,1050.100000,12728,70098
20050504,1049.800000,1066.800000,1048.300000,1063.100000,17219,69445
20050505,1064.800000,1071.800000,1060.300000,1068.100000,19947,66994
20050506,1067.800000,1070.800000,1051.800000,1058.300000,19084,68116
20050509,1056.800000,1073.800000,1055.800000,1069.800000,15543,67272
20050510,1069.800000,1079.300000,1065.800000,1073.300000,13794,67152
20050511,1073.300000,1075.300000,1062.300000,1071.300000,14153,66191
20050512,1070.300000,1070.800000,1054.800000,1058.300000,14299,67086
20050513,1058.300000,1059.800000,1049.800000,1055.800000,9331,65715
20050516,1056.800000,1060.800000,1051.300000,1057.600000,9539,64256
20050517,1058.300000,1070.300000,1056.800000,1066.300000,13696,65310
20050518,1065.800000,1085.300000,1064.800000,1082.300000,23242,67719
20050519,1082.300000,1086.300000,1072.800000,1075.800000,11951,68238
20050520,1075.300000,1077.800000,1056.300000,1057.300000,20531,68594
20050523,1058.300000,1065.300000,1056.800000,1058.800000,8240,68453
20050524,1058.800000,1073.300000,1057.800000,1062.100000,11097,68423
20050525,1062.800000,1077.300000,1061.800000,1075.600000,18594,67545
20050526,1075.800000,1085.800000,1066.300000,1078.000000,19560,67991
20050527,1078.300000,1093.300000,1073.800000,1092.800000,26639,68996
20050531,1104.300000,1111.800000,1077.800000,1107.000000,42511,75948
20050601,1104.300000,1122.800000,1100.800000,1113.800000,38630,78639
20050602,1111.800000,1124.800000,1108.800000,1116.300000,20364,79556
20050603,1116.300000,1123.300000,1110.800000,1112.800000,17564,79142
20050606,1109.800000,1123.800000,1108.300000,1115.800000,15982,82364
20050607,1115.800000,1118.300000,1103.800000,1106.300000,17205,81001
20050608,1107.300000,1114.800000,1102.800000,1109.300000,12597,80950
20050609,1107.800000,1107.800000,1082.800000,1088.800000,37031,76663
20050610,1088.800000,1092.800000,1077.300000,1090.600000,17472,73624
20050613,1091.300000,1094.800000,1081.300000,1088.300000,8023,72170
20050614,1088.800000,1093.300000,1085.800000,1089.800000,11794,73986
20050615,1089.800000,1101.800000,1088.800000,1094.800000,13572,71826
20050616,1094.800000,1106.300000,1093.800000,1098.800000,16566,68533
20050617,1098.800000,1105.800000,1093.800000,1095.300000,14326,66509
20050620,1095.300000,1109.800000,1088.300000,1092.000000,19626,63713
20050621,1091.800000,1092.800000,1078.800000,1091.000000,23684,60283
20050622,1091.300000,1093.800000,1081.300000,1087.600000,11260,59048
20050623,1087.800000,1093.800000,1080.800000,1089.100000,26535,45690
20050624,1089.300000,1095.800000,1084.800000,1089.800000,21050,34798
20050627,1089.800000,1091.800000,1083.300000,1086.000000,20692,23774
20050628,1086.900000,1086.900000,1070.400000,1071.400000,26925,71373
20050629,1070.900000,1072.400000,1063.400000,1067.900000,31293,72392
20050630,1068.900000,1077.400000,1060.900000,1064.900000,24511,70610
20050701,1064.900000,1067.800000,1042.400000,1046.900000,36180,75847
20050705,1050.400000,1052.900000,1043.400000,1044.400000,17229,77495
20050706,1046.900000,1056.900000,1046.400000,1052.900000,13037,78709
20050707,1054.400000,1066.400000,1053.400000,1055.900000,14445,77806
20050708,1057.400000,1064.400000,1051.400000,1060.400000,13022,77946
20050711,1059.400000,1070.400000,1059.400000,1067.900000,8965,78621
20050712,1067.900000,1075.400000,1061.400000,1065.900000,15413,77226
20050713,1065.400000,1069.900000,1063.400000,1064.400000,9686,78090
20050714,1063.400000,1069.400000,1052.900000,1056.900000,19404,79107
20050715,1056.900000,1062.900000,1053.900000,1056.400000,10403,80425
20050718,1057.400000,1062.900000,1055.900000,1057.900000,7422,80625
20050719,1057.900000,1062.400000,1052.400000,1055.900000,11142,81082
20050720,1055.900000,1068.400000,1054.900000,1064.200000,15214,80342
20050721,1064.900000,1078.900000,1064.900000,1070.900000,19308,78620
20050722,1071.400000,1075.900000,1066.400000,1068.900000,9746,77571
20050725,1067.900000,1072.900000,1066.900000,1071.400000,7119,78075
20050726,1071.400000,1071.900000,1058.400000,1059.200000,15723,77173
20050727,1059.400000,1064.900000,1053.900000,1061.400000,13191,77204
20050728,1062.900000,1080.400000,1062.400000,1077.400000,19586,77309
20050729,1076.400000,1084.400000,1072.400000,1083.600000,23855,77165
20050801,1082.400000,1090.400000,1080.400000,1087.900000,16293,75467
20050802,1087.400000,1089.400000,1081.900000,1083.600000,17817,74298
20050803,1084.400000,1090.400000,1080.900000,1088.100000,11976,74462
20050804,1086.900000,1088.900000,1075.400000,1082.600000,16881,74532
20050805,1082.400000,1083.900000,1071.400000,1073.200000,16945,75211
20050808,1071.900000,1074.900000,1055.400000,1058.900000,19580,75414
20050809,1059.400000,1062.400000,1053.400000,1060.900000,16561,72026
20050810,1060.900000,1067.900000,1060.900000,1065.200000,11030,70284
20050811,1065.900000,1079.400000,1065.900000,1075.700000,23644,67703
20050812,1076.400000,1082.900000,1063.900000,1066.400000,15845,67509
20050815,1066.900000,1069.900000,1049.900000,1053.900000,23909,65853
20050816,1054.400000,1062.900000,1052.400000,1061.700000,10203,65040
20050817,1061.400000,1062.900000,1052.400000,1056.700000,12625,63419
20050818,1056.900000,1060.900000,1052.900000,1057.200000,10963,60458
20050819,1057.900000,1060.400000,1052.900000,1058.200000,10537,57328
20050822,1057.900000,1067.400000,1054.900000,1063.400000,15270,52937
20050823,1063.400000,1066.900000,1051.900000,1054.200000,21137,48260
