20060410,1.234350,1.236850,1.231450,1.233550,83107,154937
20060411,1.235050,1.239250,1.232750,1.237250,96824,156406
20060412,1.237550,1.240250,1.229950,1.233850,148759,148456
20060413,1.233750,1.236550,1.230150,1.233750,101394,145690
20060417,1.235250,1.252250,1.234650,1.249250,119778,156639
20060418,1.248650,1.259450,1.245850,1.254550,187134,162625
20060419,1.259550,1.262750,1.251750,1.261750,198357,168339
20060420,1.261250,1.261250,1.251650,1.254750,140459,167954
20060421,1.254650,1.259050,1.249550,1.257250,143744,171273
20060424,1.259450,1.264450,1.256150,1.263250,135775,175727
20060425,1.261550,1.266950,1.259450,1.266250,176103,173905
20060426,1.265750,1.269950,1.261250,1.268350,192870,177073
20060427,1.267450,1.277450,1.262950,1.276250,206762,180850
20060428,1.275450,1.286450,1.274450,1.283650,179055,176571
20060501,1.284450,1.291550,1.277950,1.283650,166063,186735
20060502,1.279050,1.289250,1.278250,1.285350,165536,183161
20060503,1.283550,1.289350,1.281250,1.285050,168363,181150
20060504,1.285350,1.294650,1.279150,1.293550,237938,191128
20060505,1.291850,1.298750,1.289450,1.295650,197080,186407
20060508,1.296250,1.300750,1.291150,1.292450,140037,191139
20060509,1.292150,1.300350,1.288050,1.297350,192678,194124
20060510,1.297950,1.305150,1.296950,1.302750,232594,190895
20060511,1.299950,1.308850,1.290150,1.306750,249638,192334
20060512,1.305150,1.317250,1.304650,1.312250,271571,189085
20060515,1.315950,1.318750,1.299250,1.302350,236140,191329
20060516,1.301250,1.308150,1.298350,1.307450,190699,189929
20060517,1.306950,1.313350,1.291250,1.295950,316013,192528
20060518,1.293950,1.307050,1.293550,1.303450,195228,196147
20060519,1.306350,1.307450,1.290250,1.298450,202395,197427
20060522,1.296950,1.309450,1.290050,1.307350,177790,195908
20060523,1.306750,1.308750,1.301350,1.307650,156870,192064
20060524,1.301350,1.310450,1.293650,1.299050,231619,195600
20060525,1.295950,1.302450,1.295050,1.301150,152101,193540
20060526,1.302750,1.303550,1.290150,1.292150,171554,185760
20060530,1.293250,1.311150,1.292050,1.307550,231257,188054
20060531,1.307350,1.310350,1.300550,1.300850,177951,193486
20060601,1.301450,1.302450,1.292050,1.299950,191441,196915
20060602,1.300950,1.313850,1.299350,1.311650,230845,197627
20060605,1.312150,1.317650,1.310050,1.311850,139067,191578
20060606,1.309950,1.312950,1.300350,1.303350,152956,194337
20060607,1.301950,1.303250,1.295450,1.299250,125569,189411
20060608,1.299450,1.299950,1.281750,1.283050,236722,180145
20060609,1.284550,1.287550,1.278650,1.283650,186243,157465
20060612,1.280650,1.284050,1.275450,1.279950,101188,148178
20060613,1.277050,1.280550,1.271850,1.273050,125072,133389
20060614,1.273150,1.283750,1.272150,1.277950,85952,105823
20060615,1.278850,1.284550,1.276550,1.279850,158156,118374
20060616,1.281750,1.285750,1.279950,1.283250,128380,129020
20060619,1.283050,1.283550,1.273450,1.276250,99722,132158
20060620,1.275750,1.280050,1.271950,1.276750,110203,131586
20060621,1.276550,1.286250,1.276350,1.284250,113090,141972
20060622,1.284550,1.285950,1.272950,1.276450,177656,143949
20060623,1.275050,1.276850,1.265650,1.269750,161440,145511
20060626,1.268450,1.278350,1.268150,1.275850,103608,146628
20060627,1.276450,1.279550,1.273850,1.276250,105249,146955
20060628,1.275250,1.276150,1.269150,1.273250,126844,147886
20060629,1.272350,1.284250,1.269250,1.283850,175090,151672
20060630,1.283950,1.296650,1.282950,1.295650,167015,154334
20060703,1.296150,1.299550,1.293250,1.296850,110526,160903
20060705,1.297550,1.301150,1.287750,1.290650,187752,167289
20060706,1.289450,1.295350,1.288950,1.294450,151547,159531
20060707,1.294450,1.303150,1.293350,1.298350,162436,164816
20060710,1.297650,1.298150,1.288650,1.289850,101853,162041
20060711,1.290250,1.294350,1.287050,1.293450,111246,166587
20060712,1.293150,1.294350,1.283750,1.286450,148382,160128
20060713,1.286450,1.289150,1.282450,1.285650,132068,154802
20060714,1.285150,1.286650,1.278550,1.281250,142561,154235
20060717,1.279650,1.280450,1.266150,1.268250,138706,150632
20060718,1.267650,1.271850,1.263050,1.266850,181321,151353
20060719,1.266250,1.276850,1.260950,1.275850,200280,144766
20060720,1.274750,1.281050,1.274250,1.279350,117966,148323
20060721,1.278250,1.285050,1.278050,1.284350,99069,147683
20060724,1.285450,1.286050,1.276150,1.278150,82343,140460
20060725,1.278650,1.282450,1.271450,1.273450,124269,144847
20060726,1.273150,1.287050,1.270950,1.284850,139132,150258
20060727,1.286350,1.292150,1.282950,1.284150,165855,150233
20060728,1.284450,1.291950,1.280650,1.289850,167131,155225
20060731,1.291250,1.293150,1.288850,1.291950,117101,152100
20060801,1.291550,1.297550,1.286650,1.296150,206863,155833
20060802,1.296750,1.298050,1.291950,1.294950,120613,161080
20060803,1.293450,1.297750,1.288350,1.295250,179354,165809
20060804,1.294350,1.305150,1.291650,1.302050,182201,174805
20060807,1.302450,1.303250,1.296950,1.298250,84250,174238
20060808,1.295950,1.303450,1.294550,1.299550,131407,175601
20060809,1.296150,1.304350,1.290150,1.299750,126360,180968
20060810,1.299950,1.304950,1.288250,1.293350,183851,172294
20060811,1.293050,1.293450,1.284950,1.285750,137470,165542
20060814,1.284550,1.289750,1.284150,1.285050,89382,165778
20060815,1.285450,1.293850,1.282850,1.291750,148247,176277
20060816,1.291750,1.299850,1.290250,1.297350,109616,178818
20060817,1.297350,1.301750,1.294250,1.295650,131245,177557
20060818,1.295850,1.297550,1.290950,1.295550,118631,177449
20060821,1.295250,1.306750,1.295250,1.302850,132191,180052
20060822,1.301850,1.301850,1.291150,1.292550,160475,172437
20060823,1.293350,1.298650,1.290150,1.292150,144402,166365
20060824,1.291250,1.298350,1.287350,1.288950,157584,165737
20060825,1.288850,1.290850,1.284650,1.288550,115063,162603
20060828,1.288150,1.294450,1.287750,1.291050,72596,164785
20060829,1.290750,1.296150,1.287150,1.295550,176752,165502
20060830,1.295150,1.297450,1.293350,1.295250,105041,161545
20060831,1.295450,1.299950,1.290250,1.292950,195291,171295
20060901,1.292550,1.296650,1.287250,1.295550,168833,165527
20060905,1.296050,1.298850,1.291250,1.293450,126693,164055
20060906,1.293450,1.294850,1.288550,1.293050,146240,158333
20060907,1.292050,1.294450,1.281950,1.284850,181313,153219
20060908,1.284650,1.285250,1.276450,1.278650,174568,137883
20060911,1.278150,1.285250,1.276050,1.281350,117673,130666
20060912,1.281050,1.284750,1.278250,1.280250,159297,101069
20060913,1.279450,1.282850,1.277550,1.280250,125848,97672
20060914,1.280550,1.286150,1.278350,1.283050,162606,122513
20060915,1.283250,1.284350,1.273650,1.276650,182878,131087
20060918,1.274250,1.281750,1.273750,1.280650,130302,132504
20060919,1.281050,1.283150,1.275550,1.278250,176542,130612
20060920,1.277750,1.283450,1.276850,1.280050,113332,132443
20060921,1.279150,1.290150,1.278650,1.288850,184713,142415
20060922,1.288350,1.293250,1.287950,1.288450,122695,137603
20060925,1.288750,1.292050,1.283150,1.286250,119265,138127
20060926,1.284650,1.286150,1.275950,1.279850,161182,136073
20060927,1.278250,1.281650,1.276950,1.280450,130965,139640
20060928,1.280050,1.282950,1.277350,1.280750,124279,142138
20060929,1.279250,1.280850,1.273350,1.278050,176470,142380
20061002,1.277450,1.285350,1.275650,1.283350,148810,142189
20061003,1.283250,1.285850,1.281350,1.282250,92973,141181
20061004,1.282350,1.283250,1.276050,1.280350,151803,141148
20061005,1.280750,1.281550,1.276050,1.278150,147883,146841
20061006,1.278050,1.280650,1.265950,1.269750,239131,145604
20061010,1.267850,1.270250,1.260550,1.262150,193526,149352
20061011,1.262850,1.264550,1.258850,1.260450,126163,147539
20061012,1.260850,1.265150,1.260150,1.263350,115683,144594
20061013,1.264250,1.266250,1.256650,1.259950,170733,151790
20061016,1.258750,1.262150,1.257350,1.260850,104637,152813
20061017,1.261650,1.264950,1.259050,1.262450,144587,152563
20061018,1.261850,1.264150,1.258150,1.261550,145742,153952
20061019,1.261350,1.272250,1.261250,1.270850,201595,152203
20061020,1.270450,1.271950,1.267650,1.269950,104927,147415
20061023,1.269750,1.269950,1.261450,1.263050,123179,156956
20061024,1.262750,1.265650,1.260350,1.264350,109008,155697
20061025,1.263250,1.270150,1.263150,1.268950,144316,157279
20061026,1.268250,1.277850,1.268150,1.276650,163788,155748
20061027,1.276450,1.282550,1.273850,1.280950,182081,152455
20061030,1.280450,1.281350,1.277350,1.280350,111472,151574
20061031,1.279150,1.285750,1.275250,1.283750,190506,158805
20061101,1.283950,1.287250,1.281550,1.284850,149764,157973
20061102,1.282750,1.285650,1.280850,1.285150,116848,161918
20061103,1.284850,1.286550,1.275150,1.278650,217849,158438
20061106,1.278450,1.279550,1.275950,1.279050,92128,156561
20061107,1.280050,1.289150,1.279150,1.283650,200123,173608
20061108,1.285250,1.287550,1.281450,1.284050,136308,173610
20061109,1.282550,1.291550,1.281650,1.288950,198959,176508
20061110,1.289950,1.296750,1.289550,1.291150,151261,166834
20061113,1.291450,1.294450,1.286050,1.287450,146928,169066
20061114,1.287350,1.293650,1.285450,1.288650,222190,165988
20061115,1.287350,1.289850,1.283650,1.288650,170108,170445
20061116,1.289250,1.290450,1.284450,1.285850,168938,163595
20061117,1.285750,1.290750,1.282350,1.287550,203609,174193
20061120,1.288650,1.291150,1.286350,1.287350,113856,168760
20061121,1.287650,1.291450,1.285650,1.290250,126151,173413
20061122,1.290650,1.301750,1.289850,1.298450,213214,192049
20061124,1.299850,1.316650,1.298450,1.314550,232075,198623
20061127,1.320350,1.322150,1.314050,1.318350,183794,193648
20061128,1.318850,1.326550,1.317450,1.324550,266111,199467
20061129,1.324950,1.327250,1.318350,1.321150,206436,203546
20061130,1.320550,1.332850,1.319450,1.330150,238314,208792
20061201,1.329150,1.340050,1.327250,1.338450,273692,205684
20061204,1.341150,1.341350,1.333350,1.337850,167825,198387
20061205,1.339050,1.341450,1.333650,1.337850,250138,201417
20061206,1.336650,1.339150,1.330450,1.333550,183565,196026
20061207,1.332850,1.337250,1.332250,1.332850,179874,198382
20061208,1.333250,1.341150,1.323750,1.324550,360527,181712
20061211,1.322950,1.331050,1.317550,1.329650,232381,147382
20061212,1.329350,1.333850,1.325750,1.331950,210964,120300
20061213,1.333150,1.333450,1.323650,1.324750,165668,140793
20061214,1.325150,1.329650,1.318250,1.319550,229008,175322
20061215,1.319350,1.322950,1.310050,1.312250,287723,184881
20061218,1.312250,1.315950,1.309150,1.313850,149425,190170
20061219,1.313950,1.325650,1.312350,1.323250,235342,192420
20061220,1.323650,1.328350,1.319850,1.321650,172314,197983
20061221,1.321250,1.325150,1.317550,1.321450,166500,195261
20061222,1.321550,1.325050,1.314350,1.315450,150600,187784
20061226,1.315650,1.317650,1.312550,1.313550,28377,184987
20061227,1.313750,1.321350,1.313150,1.315750,113521,187048
20061228,1.315850,1.323450,1.313850,1.317950,157067,191074
20061229,1.318250,1.323850,1.317050,1.322250,91805,191465
20070102,1.330550,1.333050,1.329650,1.331950,65707,189213
20070103,1.331150,1.332150,1.317750,1.319750,192918,187633
20070104,1.319450,1.321050,1.310350,1.311750,201070,176370
20070105,1.311950,1.313550,1.300950,1.303850,212449,174877
20070108,1.303750,1.306450,1.299950,1.304750,162185,183685
20070109,1.305450,1.308050,1.301150,1.302850,142870,181333
20070110,1.302150,1.302850,1.295550,1.296450,173822,180063
20070111,1.296350,1.304050,1.290650,1.291450,296710,169651
20070112,1.291750,1.296850,1.288750,1.294650,179188,162944
20070116,1.294850,1.301250,1.293150,1.294550,214344,162669
20070117,1.294050,1.297450,1.291150,1.295450,130841,159329
20070118,1.296050,1.299950,1.291750,1.297950,224976,163978
20070119,1.298350,1.302150,1.293450,1.298550,171218,165783
20070122,1.297850,1.300250,1.294350,1.297350,130212,161891
20070123,1.296450,1.306350,1.294750,1.304150,149744,167447
20070124,1.304150,1.305550,1.296650,1.298050,182751,168817
20070125,1.298050,1.301950,1.293050,1.294450,202017,170407
20070126,1.294450,1.296150,1.288750,1.292450,197602,170593
20070129,1.293650,1.298350,1.291350,1.297250,107740,170349
20070130,1.297550,1.299650,1.295850,1.297650,110519,171895
20070131,1.298050,1.305150,1.293850,1.304350,245712,171573
20070201,1.303750,1.307050,1.301550,1.303550,160441,172908
20070202,1.303550,1.307850,1.296350,1.297750,237780,182042
20070205,1.296850,1.297850,1.292550,1.294050,124688,182044
20070206,1.294050,1.300250,1.292450,1.299150,125431,180036
20070207,1.299550,1.303650,1.298250,1.301650,140395,182146
20070208,1.302350,1.305150,1.298350,1.304750,170366,182612
20070209,1.304650,1.305250,1.298950,1.301350,132104,177831
20070212,1.302650,1.304450,1.294850,1.296850,122428,176621
20070213,1.297050,1.305150,1.296150,1.303850,164675,184016
20070214,1.304350,1.315850,1.302950,1.312950,213526,198738
20070215,1.313650,1.317750,1.312250,1.315150,190394,194482
20070216,1.314250,1.315050,1.309750,1.313950,137212,194463
20070220,1.315850,1.319350,1.312550,1.313750,132108,198072
20070221,1.313750,1.316750,1.311250,1.314250,156334,199624
20070222,1.314250,1.314350,1.308050,1.312750,141785,204731
20070223,1.312650,1.318850,1.310050,1.316450,155406,217769
20070226,1.317250,1.319750,1.315050,1.318250,110004,213802
20070227,1.318650,1.325850,1.315950,1.324150,211276,215942
20070228,1.323850,1.323850,1.317850,1.322850,188830,213309
20070301,1.322350,1.323650,1.315050,1.319150,235918,206660
20070302,1.317250,1.319650,1.313750,1.318550,189545,199037
20070305,1.319850,1.320550,1.306550,1.309350,234576,194777
20070306,1.307850,1.312650,1.307550,1.311450,144590,187386
20070307,1.312150,1.318050,1.310350,1.317450,133075,193271
20070308,1.317050,1.317450,1.310750,1.312850,154842,193350
20070309,1.312550,1.315050,1.307650,1.310550,171483,176340
20070312,1.310750,1.319150,1.309950,1.317850,195892,161379
20070313,1.318150,1.321250,1.314550,1.318550,161701,133874
20070314,1.318750,1.323550,1.316550,1.321750,191280,140464
20070315,1.320750,1.324050,1.318250,1.322150,202691,169770
20070316,1.322650,1.333050,1.322150,1.329650,184020,178262
20070319,1.330550,1.331250,1.326750,1.328750,121359,181095
20070320,1.328850,1.330850,1.325850,1.329450,142369,181062
20070321,1.330750,1.337550,1.327550,1.336650,162786,182320
20070322,1.336950,1.339750,1.329450,1.331650,205050,185949
20070323,1.331550,1.332650,1.326050,1.327350,206621,180697
20070326,1.327550,1.333150,1.323750,1.331350,167734,188258
20070327,1.331450,1.334850,1.330550,1.332750,195373,191148
20070328,1.333850,1.335750,1.329050,1.330550,182871,191491
20070329,1.329350,1.333550,1.328250,1.331650,132133,197618
20070330,1.331250,1.338150,1.326750,1.333350,260144,203861
20070402,1.335150,1.336450,1.331150,1.334450,132995,202012
20070403,1.334550,1.336050,1.329850,1.330950,117542,196504
20070404,1.330650,1.335850,1.329450,1.334350,149189,203013
20070405,1.334750,1.341950,1.332950,1.340250,146626,212040
20070406,1.340550,1.340850,1.333850,1.334850,52620,212085
20070409,1.335450,1.335550,1.331550,1.333450,51800,204708
20070410,1.333450,1.343250,1.332650,1.340050,141492,210045
20070411,1.340650,1.341750,1.338150,1.340150,108102,208253
20070412,1.340650,1.347950,1.340250,1.345550,173176,214778
20070413,1.346150,1.352850,1.345550,1.351250,217549,214027
20070416,1.352450,1.355150,1.350550,1.352150,121450,216731
20070417,1.350350,1.356950,1.349750,1.353850,177688,215332
20070418,1.354550,1.358950,1.352850,1.355050,153877,209935
20070419,1.358350,1.359050,1.353150,1.357250,146384,221599
20070420,1.358750,1.360750,1.355550,1.356750,124055,215957
20070423,1.356150,1.357650,1.350950,1.354250,103016,223508
20070424,1.354450,1.361250,1.351750,1.359350,159301,230049
20070425,1.360850,1.363450,1.358950,1.361050,136143,227944
20070426,1.361150,1.362050,1.355050,1.356950,169072,224487
20070427,1.356150,1.365450,1.354650,1.360850,220301,231623
20070430,1.362150,1.364450,1.355450,1.361550,171545,236224
20070501,1.360950,1.363950,1.355550,1.358450,190303,232628
20070502,1.356950,1.357750,1.352250,1.356150,144811,231927
20070503,1.354750,1.358550,1.350850,1.351650,171596,225285
20070504,1.351650,1.357350,1.349450,1.355550,174153,228789
20070507,1.356250,1.358950,1.355250,1.356450,87388,231170
20070508,1.355950,1.358250,1.347650,1.350450,180475,220167
20070509,1.350350,1.352750,1.348050,1.348750,124877,222101
20070510,1.348750,1.352350,1.342350,1.344150,210308,219763
20070511,1.343750,1.349050,1.342150,1.348550,143290,218052
20070514,1.348950,1.351750,1.348250,1.349850,86082,220500
20070515,1.349950,1.356750,1.348550,1.354850,172362,233473
20070516,1.354950,1.356750,1.346050,1.347850,188111,218923
20070517,1.347250,1.349950,1.343150,1.344850,129969,217408
20070518,1.345150,1.347850,1.341950,1.346150,128734,218745
20070521,1.347350,1.348550,1.338950,1.342250,120067,213136
20070522,1.341950,1.342950,1.339250,1.340850,82374,215038
20070523,1.340250,1.345550,1.336950,1.341050,182684,205188
20070524,1.340850,1.341250,1.336550,1.338450,152865,205308
20070525,1.338150,1.342450,1.336250,1.340150,128796,207987
20070529,1.339950,1.347050,1.336950,1.340050,208130,209619
20070530,1.339850,1.340750,1.335550,1.337850,143588,207386
20070531,1.337850,1.342650,1.337150,1.340250,175276,205187
