20050624,0.911700,0.915900,0.908400,0.914400,18755,72112
20050627,0.915200,0.920100,0.915000,0.918400,13189,69326
20050628,0.919100,0.919300,0.910100,0.911700,18591,72991
20050629,0.910800,0.913100,0.906400,0.910100,24797,72784
20050630,0.909700,0.911900,0.907100,0.910100,29602,73594
20050701,0.907800,0.910000,0.900100,0.901300,33374,75133
20050705,0.900600,0.900900,0.894300,0.896000,22437,73650
20050706,0.896400,0.898700,0.894700,0.896900,18149,74332
20050707,0.897400,0.909500,0.895600,0.899400,37014,76860
20050708,0.899600,0.901100,0.894000,0.898300,33325,78211
20050711,0.898100,0.907100,0.898100,0.906200,14492,77254
20050712,0.906300,0.916600,0.904900,0.915900,36507,69381
20050713,0.915700,0.915700,0.902100,0.904400,30878,67616
20050714,0.904100,0.906800,0.902300,0.904600,23717,67571
20050715,0.903600,0.906900,0.899400,0.901300,21808,69562
20050718,0.899500,0.903700,0.898300,0.901300,14011,70610
20050719,0.901300,0.901800,0.893100,0.898800,20874,72233
20050720,0.898000,0.909600,0.896000,0.906700,42284,69380
20050721,0.906900,0.912900,0.903600,0.906900,47966,69136
20050722,0.906700,0.908500,0.898900,0.900100,26009,72635
20050725,0.898800,0.901700,0.898000,0.900500,11798,72648
20050726,0.900600,0.901200,0.895600,0.898500,26151,73542
20050727,0.898100,0.901600,0.893800,0.901100,23269,74376
20050728,0.900400,0.907100,0.897400,0.905800,29052,71725
20050729,0.905400,0.908200,0.901900,0.904400,32961,72374
20050801,0.904300,0.914600,0.903700,0.910400,30856,68058
20050802,0.909500,0.915500,0.909500,0.911200,23870,71076
20050803,0.911500,0.921500,0.908400,0.921000,29183,66115
20050804,0.920900,0.923900,0.917700,0.922600,34685,67730
20050805,0.922800,0.923600,0.916500,0.919200,23684,68697
20050808,0.918200,0.921900,0.916600,0.921400,13556,66376
20050809,0.920200,0.924900,0.919300,0.921500,21301,71012
20050810,0.921700,0.926400,0.920000,0.923000,21745,69928
20050811,0.923400,0.930800,0.922900,0.928300,21148,67074
20050812,0.930300,0.931700,0.924600,0.929100,26434,66223
20050815,0.929500,0.930300,0.923000,0.924200,17000,66827
20050816,0.924100,0.925100,0.919000,0.924200,29896,66562
20050817,0.923300,0.924000,0.917600,0.918400,29654,66649
20050818,0.918900,0.921400,0.911800,0.914000,30363,69219
20050819,0.913300,0.914600,0.909700,0.911900,21359,66792
20050822,0.911400,0.916000,0.910900,0.913900,16643,67500
20050823,0.913900,0.915200,0.911500,0.914000,19852,67612
20050824,0.914000,0.918100,0.908800,0.916800,31879,67295
20050825,0.917200,0.924300,0.916500,0.923200,25392,63238
20050826,0.922600,0.925500,0.920100,0.920800,23242,62235
20050829,0.921100,0.926000,0.913900,0.915100,31669,66947
20050830,0.914900,0.916300,0.910900,0.914200,27722,67191
20050831,0.914400,0.924900,0.913400,0.923500,44435,63650
20050901,0.924100,0.938800,0.922400,0.936700,76751,60061
20050902,0.936300,0.942400,0.934700,0.940300,52678,60409
20050906,0.940000,0.942900,0.932100,0.934700,32403,59277
20050907,0.933100,0.938200,0.929300,0.930500,33058,57938
20050908,0.930000,0.933100,0.927700,0.929400,34929,55962
20050909,0.929300,0.933000,0.927400,0.929100,33546,54801
20050912,0.929900,0.930000,0.919400,0.919800,33929,44162
20050913,0.919700,0.922400,0.916700,0.917800,23706,36247
20050914,0.918100,0.923400,0.917900,0.919800,16925,31442
20050915,0.919900,0.920500,0.912900,0.914200,47742,40242
20050916,0.914400,0.918700,0.910800,0.913400,31743,44948
20050919,0.909400,0.910400,0.905500,0.908000,32726,52346
20050920,0.907000,0.909800,0.904700,0.906200,26546,57064
20050921,0.905300,0.913900,0.904600,0.911200,22474,56619
20050922,0.912500,0.914900,0.905400,0.906400,7139,58522
20050923,0.906300,0.907200,0.898100,0.898900,50021,61610
20050926,0.897900,0.901000,0.896200,0.900000,50106,74676
20050927,0.900000,0.900800,0.893900,0.896200,31162,76602
20050928,0.896300,0.899300,0.894800,0.897400,29759,79751
20050929,0.898400,0.900500,0.894700,0.897500,30636,82356
20050930,0.897400,0.902300,0.894800,0.896100,37003,83237
20051003,0.897400,0.898100,0.890700,0.892200,33434,83927
20051004,0.892200,0.894100,0.891200,0.892300,26155,87576
20051005,0.892400,0.898300,0.892000,0.895700,22110,86735
20051006,0.899300,0.913200,0.898400,0.911900,65033,70585
20051007,0.910700,0.911200,0.903200,0.905600,34838,72951
20051011,0.905900,0.908200,0.897600,0.898400,37771,72170
20051012,0.898600,0.902800,0.895900,0.901100,19032,71769
20051013,0.900600,0.901000,0.891300,0.899400,45258,74568
20051014,0.899300,0.906100,0.896000,0.903200,58125,80674
20051017,0.903200,0.904700,0.896200,0.897900,22251,84240
20051018,0.896000,0.896300,0.888700,0.892600,43233,80162
20051019,0.893500,0.896700,0.888000,0.894900,36262,80769
20051020,0.894200,0.900000,0.893100,0.897900,31454,74590
20051021,0.899700,0.904000,0.894500,0.896600,45223,75663
20051024,0.896400,0.902200,0.895000,0.899200,28403,68517
20051025,0.899300,0.907700,0.895500,0.906600,50000,66595
20051026,0.906300,0.908400,0.901600,0.903200,39983,68676
20051027,0.901800,0.910400,0.900800,0.907900,48947,64347
20051028,0.908000,0.910200,0.902000,0.903300,40092,65975
20051031,0.903800,0.904800,0.895900,0.898500,35435,67036
20051101,0.897600,0.900000,0.895900,0.897700,27096,69394
20051102,0.899300,0.906000,0.898000,0.904200,39031,62959
20051103,0.904400,0.904800,0.895000,0.895500,46895,69529
20051104,0.895700,0.899200,0.886000,0.887400,64710,78582
20051107,0.887400,0.889100,0.884600,0.888100,28041,80768
20051108,0.887000,0.887100,0.880800,0.885300,27110,84385
20051109,0.884600,0.885900,0.880800,0.885400,39108,87521
20051110,0.884700,0.888300,0.881400,0.881800,48335,89634
20051114,0.881900,0.886900,0.878100,0.880400,46352,95924
20051115,0.880000,0.882800,0.876400,0.880100,38118,97985
20051116,0.880800,0.881500,0.873800,0.876600,33341,99522
20051117,0.875400,0.881300,0.873700,0.880400,39731,98588
20051118,0.880200,0.882400,0.874200,0.880900,45904,93189
20051121,0.882000,0.885400,0.878000,0.878800,45492,101933
20051122,0.878400,0.884500,0.875600,0.883400,45461,100390
20051123,0.883400,0.886400,0.878900,0.881600,26452,101528
20051125,0.882500,0.883300,0.877300,0.877800,25453,103786
20051128,0.877800,0.890200,0.875900,0.887900,41971,96984
20051129,0.886300,0.887000,0.878300,0.882100,45204,97271
20051130,0.881000,0.882500,0.879000,0.880900,36565,98839
20051201,0.880400,0.881900,0.876200,0.879300,59510,113261
20051202,0.879300,0.880900,0.874600,0.879000,50239,113877
20051205,0.878700,0.887100,0.876800,0.885600,44756,105443
20051206,0.885400,0.886900,0.882600,0.886000,34321,99606
20051207,0.885000,0.886500,0.879600,0.881300,32554,98823
20051208,0.881000,0.890800,0.880000,0.888300,47305,89714
20051209,0.888600,0.888600,0.884600,0.887600,51553,69984
20051212,0.885500,0.897100,0.885400,0.893800,54366,56612
20051213,0.894900,0.896600,0.890500,0.892600,28195,60382
20051214,0.892100,0.902900,0.891900,0.899700,61010,60634
20051215,0.898800,0.900500,0.893300,0.894700,37259,64950
20051216,0.894300,0.898000,0.892400,0.894000,33535,69425
20051219,0.894700,0.895800,0.891000,0.892900,22216,70984
20051220,0.892200,0.893500,0.881100,0.883200,36293,75711
20051221,0.883300,0.886200,0.878000,0.880500,30878,79488
20051222,0.879700,0.883500,0.877700,0.881200,25520,84189
20051223,0.880700,0.882200,0.878300,0.879700,13054,85065
20051227,0.879200,0.881300,0.877100,0.877300,10639,86347
20051228,0.877000,0.884500,0.876200,0.877500,45593,89164
20051229,0.877300,0.880500,0.876500,0.879000,21339,86083
20051230,0.879000,0.881700,0.875500,0.878300,28510,85601
20060103,0.878700,0.893800,0.877700,0.893300,77439,77130
20060104,0.893000,0.903500,0.892700,0.901900,54629,73583
20060105,0.901100,0.902100,0.897100,0.901800,39187,74051
20060106,0.901200,0.906800,0.899300,0.905700,43661,75695
20060109,0.905300,0.905500,0.898700,0.901500,24209,76711
20060110,0.900700,0.901900,0.896600,0.899100,23298,78840
20060111,0.898400,0.903700,0.895900,0.901800,34501,81466
20060112,0.902200,0.903100,0.892700,0.895500,51395,79309
20060113,0.894700,0.901100,0.894100,0.900500,35353,81117
20060117,0.903000,0.903000,0.894300,0.897800,34792,80034
20060118,0.898500,0.903000,0.895700,0.897800,44633,79078
20060119,0.898400,0.898500,0.892300,0.895100,34025,79882
20060120,0.894700,0.900600,0.892500,0.899800,34695,80881
20060123,0.900400,0.912800,0.900200,0.911900,42474,84297
20060124,0.911700,0.912800,0.907800,0.910300,26534,85373
20060125,0.909100,0.911800,0.906800,0.907900,26613,85676
20060126,0.906600,0.908300,0.902400,0.904200,29398,85812
20060127,0.902900,0.904700,0.894100,0.895400,65502,83984
20060130,0.895800,0.896400,0.891200,0.892900,33325,83215
20060131,0.893000,0.901100,0.892300,0.898100,45566,82832
20060201,0.897800,0.898600,0.890100,0.891300,36619,85258
20060202,0.891200,0.894700,0.889300,0.894000,31335,85373
20060203,0.893100,0.894200,0.884900,0.887900,60404,85643
20060206,0.888800,0.889600,0.882300,0.883800,28747,91143
20060207,0.884400,0.887400,0.882800,0.885700,35828,90548
20060208,0.886600,0.887300,0.882000,0.883500,34378,92361
20060209,0.884600,0.887300,0.882200,0.883700,29516,96947
20060210,0.885000,0.888700,0.879100,0.880100,69539,100192
20060213,0.880000,0.881000,0.877800,0.880200,29070,103621
20060214,0.879300,0.880900,0.875900,0.879200,36130,106467
20060215,0.879000,0.882300,0.876800,0.877800,40096,106434
20060216,0.877700,0.878100,0.874500,0.877100,35342,106442
20060217,0.877800,0.878700,0.872300,0.876300,41064,110584
20060221,0.876900,0.880100,0.876800,0.878900,26716,109347
20060222,0.878500,0.879400,0.874200,0.876200,41741,117434
20060223,0.876600,0.881900,0.875000,0.878000,55683,120510
20060224,0.877900,0.878700,0.872200,0.872900,40614,127459
20060227,0.872600,0.873000,0.869600,0.870100,28456,131103
20060228,0.869700,0.877600,0.869100,0.875900,39657,130640
20060301,0.876300,0.880500,0.872300,0.875400,52697,133375
20060302,0.875200,0.884400,0.874600,0.883100,60842,115110
20060303,0.883100,0.885500,0.881000,0.883500,44833,101288
20060306,0.885000,0.888800,0.881800,0.883500,63924,79079
20060307,0.883000,0.883700,0.873600,0.874700,39988,69136
20060308,0.874500,0.878400,0.873700,0.877400,39095,50212
20060309,0.877400,0.878100,0.872200,0.874000,40325,94293
20060310,0.873600,0.874700,0.868300,0.872200,47512,104226
20060313,0.872200,0.875300,0.871800,0.874800,23200,102297
20060314,0.874900,0.881700,0.874300,0.880700,53267,93603
20060315,0.880600,0.885100,0.879600,0.884600,41935,88112
20060316,0.884300,0.889500,0.881500,0.888600,57739,86030
20060317,0.888000,0.889100,0.884000,0.887900,46185,76630
20060320,0.887100,0.888100,0.885100,0.886700,31907,74225
20060321,0.887000,0.887100,0.878800,0.881100,54113,83049
20060322,0.881300,0.882500,0.877700,0.878300,26521,86036
20060323,0.877900,0.878400,0.869600,0.870600,48727,93232
20060324,0.870800,0.875800,0.869400,0.874500,32148,93481
20060327,0.875000,0.877200,0.874100,0.875300,13850,92051
20060328,0.875200,0.882300,0.873700,0.875200,57597,84395
20060329,0.875100,0.876800,0.873200,0.874600,25827,88067
20060330,0.874700,0.883100,0.874500,0.882100,46087,83431
20060331,0.882600,0.882900,0.875500,0.878500,42349,83123
20060403,0.878400,0.878700,0.872200,0.877700,34104,85181
20060404,0.877300,0.887900,0.876600,0.887000,56803,78668
20060405,0.886400,0.891600,0.885100,0.891000,53287,79739
20060406,0.890000,0.891700,0.884200,0.886200,55698,78609
20060407,0.885400,0.886900,0.877700,0.879600,47820,77954
20060410,0.879700,0.881200,0.876200,0.877800,18712,78060
20060411,0.878500,0.881800,0.877000,0.880500,27369,78275
20060412,0.880500,0.883400,0.876700,0.880200,34826,78965
20060413,0.879800,0.882200,0.878100,0.880600,25769,79498
20060417,0.880900,0.894300,0.880000,0.892000,47739,79870
20060418,0.891900,0.898900,0.890300,0.896000,47059,80544
20060419,0.899400,0.901000,0.893500,0.899500,7400,81594
20060420,0.899500,0.899500,0.889900,0.892000,44905,82057
20060421,0.892200,0.895500,0.889300,0.893300,39836,82487
20060424,0.895500,0.899700,0.894000,0.899200,28272,82600
20060425,0.898100,0.900900,0.894800,0.898900,44070,83632
20060426,0.898200,0.898700,0.894200,0.897300,45968,85805
20060427,0.896000,0.904200,0.893500,0.903100,68605,91096
20060428,0.902900,0.917200,0.901900,0.914700,64235,91289
20060501,0.916200,0.923300,0.912900,0.916400,42105,92995
20060502,0.913700,0.920300,0.912300,0.917700,35585,89363
20060503,0.917400,0.922200,0.915400,0.918000,42054,91419
20060504,0.917200,0.925300,0.913800,0.924300,49644,95938
20060505,0.923300,0.927400,0.920500,0.924600,50019,93328
20060508,0.925100,0.929500,0.921700,0.922700,30459,93690
20060509,0.922700,0.929400,0.920100,0.927700,37704,94153
20060510,0.927800,0.934600,0.926500,0.931200,50734,96054
20060511,0.929000,0.935500,0.920800,0.933000,54270,98992
20060512,0.932100,0.943900,0.932100,0.942100,52159,99013
20060515,0.944300,0.947100,0.932200,0.934300,35850,99102
20060516,0.933300,0.937500,0.929900,0.936600,34018,99462
20060517,0.936600,0.940800,0.928300,0.931500,62754,100730
20060518,0.929900,0.937500,0.929500,0.935000,39356,99003
20060519,0.937700,0.938000,0.924200,0.929900,59551,100711
20060522,0.929100,0.939700,0.924800,0.937800,46841,102982
20060523,0.937700,0.938500,0.931800,0.936500,44160,100921
20060524,0.933000,0.938600,0.926100,0.930000,54515,102005
20060525,0.928000,0.930200,0.926300,0.929500,29887,100640
20060526,0.929800,0.930700,0.919700,0.921000,46430,97814
20060530,0.921500,0.935500,0.921300,0.932500,63980,99859
20060531,0.932200,0.935200,0.926600,0.927100,42823,99130
20060601,0.927400,0.927800,0.919500,0.924700,50104,99748
20060602,0.925400,0.935900,0.923900,0.934200,64142,102790
20060605,0.935100,0.938500,0.933700,0.934900,37366,100700
20060606,0.934200,0.936700,0.927000,0.929900,40805,99376
20060607,0.929000,0.929800,0.922700,0.925100,33341,95099
20060608,0.924600,0.926300,0.914400,0.916700,61097,91538
20060609,0.917400,0.920500,0.914200,0.917700,44597,89057
20060612,0.915200,0.919100,0.914000,0.917200,28762,86439
20060613,0.916100,0.918300,0.911500,0.912500,47264,80805
20060614,0.912500,0.920700,0.912200,0.916900,22904,73049
20060615,0.916700,0.921000,0.915400,0.916500,6875,72118
20060616,0.917800,0.920200,0.915100,0.918100,5952,71551
20060619,0.916200,0.916900,0.908400,0.910300,36061,57455
20060620,0.910400,0.914200,0.907000,0.911500,30323,57541
20060621,0.911000,0.916200,0.911000,0.914500,29158,57954
20060622,0.914500,0.915600,0.907100,0.908400,35869,60925
20060623,0.908200,0.909100,0.901700,0.905000,36391,64771
20060626,0.904400,0.909700,0.903800,0.908100,22777,64686
20060627,0.908300,0.910000,0.905300,0.908200,25125,63369
20060628,0.907500,0.908300,0.903800,0.906200,33698,64698
20060629,0.905100,0.912700,0.903000,0.912200,48872,65434
20060630,0.912200,0.921900,0.911400,0.920300,52497,60560
20060703,0.920400,0.921500,0.917500,0.919800,31018,58580
20060705,0.919600,0.922400,0.912000,0.914900,53375,60026
20060706,0.914800,0.918200,0.913700,0.917000,38651,60207
20060707,0.915800,0.923200,0.915700,0.920500,55357,66715
20060710,0.920600,0.920800,0.913600,0.915200,34719,64491
20060711,0.915400,0.918400,0.913100,0.917900,30219,62037
20060712,0.917500,0.918600,0.910400,0.912700,40485,58457
20060713,0.912300,0.916700,0.912000,0.915600,40036,57363
20060714,0.915500,0.916000,0.909700,0.912500,36370,61858
20060717,0.911500,0.912600,0.902100,0.903300,40746,62692
20060718,0.903600,0.905200,0.897900,0.900400,56561,68895
20060719,0.899900,0.904800,0.894900,0.903500,48810,71781
20060720,0.902400,0.906800,0.902400,0.905200,29466,73893
20060721,0.905400,0.910400,0.905000,0.909900,27396,73321
20060724,0.910600,0.910700,0.902000,0.903500,30389,71044
20060725,0.903300,0.906100,0.898000,0.899700,29451,72728
20060726,0.898700,0.907200,0.898200,0.905900,26594,71169
20060727,0.906700,0.913300,0.906000,0.907900,7612,73187
20060728,0.907800,0.912800,0.905400,0.911100,35590,73098
20060731,0.912000,0.914800,0.910300,0.913500,37896,65931
20060801,0.913300,0.917700,0.909000,0.915700,62735,64244
20060802,0.916100,0.916300,0.911700,0.913800,34950,67382
20060803,0.913000,0.915500,0.907200,0.912800,51476,67922
20060804,0.912500,0.920200,0.909700,0.918300,58736,70759
20060807,0.918900,0.919300,0.914800,0.915900,29404,70827
20060808,0.915100,0.919500,0.913700,0.916600,33980,71659
20060809,0.915200,0.919000,0.910400,0.915100,42448,70128
20060810,0.915500,0.921100,0.906800,0.910100,68170,71736
20060811,0.909900,0.910300,0.903400,0.903700,48415,65164
20060814,0.903700,0.907200,0.902700,0.904200,20527,67150
20060815,0.904300,0.909500,0.902700,0.907300,33133,64952
20060816,0.907400,0.914800,0.906600,0.912100,42019,67092
20060817,0.912000,0.916000,0.908600,0.910000,47292,64894
20060818,0.909900,0.912200,0.906300,0.909700,36190,65222
20060821,0.909700,0.919700,0.909700,0.916100,44033,66508
20060822,0.914800,0.915100,0.907300,0.908300,48356,67101
20060823,0.909000,0.912400,0.906700,0.908500,46799,70956
20060824,0.907800,0.910500,0.904400,0.905300,41384,73470
20060825,0.905300,0.907600,0.902800,0.905500,35669,65952
20060828,0.905200,0.909400,0.904600,0.907300,25467,68617
20060829,0.906500,0.913000,0.905700,0.912200,65204,67213
20060830,0.912000,0.913300,0.910300,0.911900,27111,65745
20060831,0.912000,0.915400,0.907500,0.910200,67562,74434
20060901,0.910100,0.911600,0.904500,0.910500,57835,66935
20060905,0.910500,0.911900,0.906000,0.907700,35651,67990
20060906,0.907800,0.908600,0.903300,0.907400,39608,66390
20060907,0.906400,0.908200,0.899100,0.901700,62097,67548
20060908,0.901700,0.901700,0.896400,0.898600,44599,61152
20060911,0.897500,0.903600,0.896800,0.900100,37492,60435
20060912,0.899700,0.903600,0.895200,0.896700,47741,58348
20060913,0.895900,0.898000,0.893400,0.896100,53206,65315
20060914,0.896500,0.900600,0.894500,0.894700,46206,75614
20060915,0.894700,0.895400,0.888400,0.892200,54749,83463
20060918,0.891500,0.896100,0.890600,0.895500,29392,81232
20060919,0.895700,0.897300,0.891500,0.895000,38299,76839
20060920,0.894700,0.898800,0.893900,0.896200,23975,74678
20060921,0.894900,0.901200,0.892800,0.900100,68854,80322
