20051102,1131.250000,1143.500000,1127.500000,1143.000000,994560,1107801
20051103,1143.000000,1152.750000,1141.000000,1148.750000,1013023,1108297
20051104,1148.500000,1150.750000,1141.500000,1147.000000,743547,1091691
20051107,1147.500000,1152.000000,1144.250000,1147.750000,667652,1120642
20051108,1147.500000,1149.500000,1143.500000,1147.750000,629541,1131201
20051109,1147.500000,1154.500000,1143.750000,1148.750000,847127,1144461
20051110,1148.500000,1160.500000,1142.250000,1158.750000,1078112,1145477
20051111,1158.750000,1163.750000,1157.500000,1163.000000,362334,1135334
20051114,1163.000000,1165.250000,1159.000000,1162.250000,553318,1128441
20051115,1162.000000,1166.000000,1153.500000,1157.500000,921501,1119127
20051116,1157.500000,1160.250000,1154.250000,1159.750000,635768,1123588
20051117,1159.500000,1171.250000,1158.750000,1170.250000,802407,1134838
20051118,1170.000000,1177.250000,1167.500000,1175.250000,938944,1119817
20051121,1175.250000,1183.250000,1173.500000,1182.000000,686194,1128083
20051122,1181.750000,1189.000000,1178.000000,1187.000000,809153,1148672
20051123,1186.750000,1198.000000,1185.750000,1193.500000,635533,1153035
20051125,1193.500000,1195.750000,1190.750000,1195.000000,189175,1148814
20051128,1194.750000,1198.000000,1183.750000,1186.000000,795243,1146661
20051129,1185.750000,1193.000000,1183.750000,1184.250000,845046,1166570
20051130,1184.250000,1188.000000,1175.500000,1176.000000,1036807,1172043
20051201,1177.500000,1193.000000,1176.750000,1189.500000,880402,1170872
20051202,1190.000000,1193.250000,1187.500000,1191.000000,691895,1154443
20051205,1191.000000,1192.000000,1184.000000,1188.500000,674935,1120899
20051206,1188.500000,1199.500000,1188.000000,1190.500000,937856,1092881
20051207,1190.750000,1192.250000,1178.500000,1183.000000,1048213,978490
20051208,1182.750000,1189.750000,1176.250000,1181.750000,418250,894038
20051209,1180.750000,1189.500000,1179.250000,1184.250000,245032,807761
20051212,1185.250000,1190.500000,1180.500000,1186.000000,816015,751490
20051213,1186.250000,1198.250000,1184.000000,1193.750000,982257,897700
20051214,1194.250000,1201.750000,1190.000000,1198.750000,949045,940621
20051215,1198.750000,1200.500000,1192.250000,1194.500000,889367,977887
20051216,1194.250000,1201.250000,1190.500000,1191.000000,698893,1011228
20051219,1192.000000,1196.500000,1183.500000,1184.250000,667914,1006593
20051220,1184.500000,1188.750000,1181.500000,1184.750000,625304,1012232
20051221,1184.750000,1193.750000,1183.500000,1186.750000,764030,1011262
20051222,1186.000000,1192.750000,1185.750000,1192.250000,424148,1039665
20051223,1192.500000,1194.500000,1189.750000,1193.250000,274193,1042598
20051227,1193.750000,1197.750000,1179.250000,1180.750000,595885,1037733
20051228,1180.250000,1185.000000,1179.750000,1182.000000,391511,1047344
20051229,1182.000000,1184.500000,1175.250000,1176.750000,367199,1054788
20051230,1177.000000,1178.250000,1168.000000,1171.500000,465731,1000442
20060103,1172.000000,1194.250000,1168.250000,1191.500000,1149131,1064369
20060104,1191.250000,1199.000000,1187.500000,1197.250000,902220,1088590
20060105,1197.250000,1200.000000,1192.500000,1198.000000,761183,1082022
20060106,1198.000000,1209.750000,1197.000000,1208.500000,899355,1119016
20060109,1208.000000,1214.250000,1207.000000,1211.750000,774670,1134212
20060110,1211.000000,1213.500000,1206.000000,1212.750000,895506,1138296
20060111,1212.500000,1217.750000,1210.250000,1216.500000,836995,1146084
20060112,1216.250000,1216.500000,1207.250000,1210.250000,761246,1138377
20060113,1210.250000,1212.500000,1204.500000,1209.500000,716681,1138749
20060117,1209.500000,1212.000000,1200.250000,1206.250000,782532,1147939
20060118,1203.500000,1204.500000,1192.000000,1200.500000,1172085,1143538
20060119,1199.250000,1209.750000,1197.000000,1205.000000,949592,1137833
20060120,1204.750000,1206.000000,1181.000000,1181.500000,1586186,1126819
20060123,1182.000000,1189.500000,1180.500000,1186.000000,892100,1140623
20060124,1186.000000,1193.000000,1184.000000,1187.250000,950405,1146762
20060125,1187.250000,1192.750000,1179.000000,1187.750000,1262226,1170463
20060126,1187.000000,1197.500000,1186.500000,1194.500000,968935,1202944
20060127,1195.000000,1207.250000,1194.000000,1206.000000,889309,1223737
20060130,1205.750000,1208.500000,1203.500000,1205.250000,523825,1213504
20060131,1205.000000,1207.250000,1195.250000,1200.250000,1034519,1212104
20060201,1196.250000,1204.250000,1193.000000,1204.000000,997495,1219717
20060202,1203.500000,1204.000000,1187.250000,1188.750000,1107724,1222807
20060203,1188.500000,1193.250000,1180.250000,1182.250000,1006505,1209063
20060206,1182.500000,1187.250000,1180.750000,1185.500000,526186,1188843
20060207,1185.250000,1186.750000,1172.750000,1174.250000,978806,1172527
20060208,1174.250000,1186.500000,1172.500000,1185.000000,861721,1151241
20060209,1184.750000,1194.500000,1182.000000,1182.500000,935033,1131640
20060210,1182.750000,1189.750000,1173.750000,1185.000000,999625,1128834
20060213,1185.000000,1186.000000,1177.250000,1182.500000,651482,1123211
20060214,1182.500000,1198.250000,1179.750000,1195.000000,1116279,1140552
20060215,1195.000000,1200.500000,1189.500000,1199.000000,965298,1138161
20060216,1198.750000,1209.500000,1197.750000,1208.500000,798754,1144118
20060217,1208.500000,1209.000000,1202.750000,1205.750000,553718,1154931
20060221,1205.000000,1211.000000,1199.750000,1202.000000,715879,1166195
20060222,1202.000000,1213.000000,1200.500000,1209.000000,771937,1196534
20060223,1209.000000,1212.750000,1203.250000,1207.000000,738249,1199764
20060224,1206.750000,1211.000000,1203.750000,1209.750000,549003,1189315
20060227,1209.750000,1216.500000,1208.750000,1210.750000,586818,1187902
20060228,1211.000000,1211.750000,1196.750000,1199.250000,1139694,1127522
20060301,1198.500000,1210.250000,1198.250000,1208.750000,717812,1143358
20060302,1208.500000,1209.750000,1201.000000,1208.250000,958000,1152765
20060303,1208.250000,1215.750000,1196.750000,1203.250000,1119049,1142379
20060306,1203.500000,1208.000000,1193.000000,1196.250000,875570,1147899
20060307,1196.250000,1196.250000,1188.500000,1194.250000,927701,1134531
20060308,1194.500000,1198.500000,1185.500000,1196.250000,1056571,1105119
20060309,1196.500000,1200.500000,1188.250000,1188.750000,440703,930236
20060310,1188.500000,1202.000000,1187.500000,1199.750000,274831,858912
20060313,1199.250000,1205.250000,1198.750000,1202.250000,892977,917515
20060314,1202.250000,1216.250000,1199.000000,1215.250000,1073523,1003365
20060315,1215.250000,1222.000000,1211.750000,1220.750000,873476,1104390
20060316,1220.500000,1228.000000,1218.000000,1223.250000,911092,1159314
20060317,1223.000000,1227.250000,1221.250000,1224.000000,603136,1180326
20060320,1224.000000,1227.500000,1220.000000,1222.000000,507984,1188089
20060321,1221.750000,1228.000000,1212.000000,1214.000000,1031144,1181087
20060322,1213.750000,1222.500000,1211.250000,1221.000000,737198,1173261
20060323,1221.250000,1222.500000,1213.500000,1218.250000,675368,1145041
20060324,1218.250000,1222.750000,1214.000000,1219.250000,596147,1147673
20060327,1219.500000,1221.000000,1214.250000,1217.500000,462838,1133459
20060328,1217.250000,1222.000000,1206.750000,1209.000000,929472,1140528
20060329,1208.750000,1221.500000,1207.250000,1216.500000,896642,1159253
20060330,1217.000000,1225.750000,1211.250000,1214.000000,991068,1179491
20060331,1214.250000,1218.250000,1209.250000,1209.750000,846848,1132131
20060403,1213.500000,1224.500000,1210.750000,1212.250000,965195,1130207
20060404,1212.500000,1222.750000,1208.750000,1221.250000,1044428,1150211
20060405,1221.250000,1227.750000,1218.750000,1225.500000,838856,1163766
20060406,1225.500000,1227.000000,1216.500000,1224.000000,888393,1170821
20060407,1223.500000,1230.500000,1207.750000,1210.500000,1343222,1198799
20060410,1210.250000,1215.250000,1206.750000,1212.000000,727289,1189875
20060411,1212.250000,1214.250000,1195.750000,1200.500000,1105253,1177213
20060412,1200.500000,1204.750000,1199.000000,1202.000000,637521,1173214
20060413,1202.000000,1205.750000,1196.000000,1200.750000,699153,1184493
20060417,1200.750000,1205.750000,1193.000000,1199.500000,736454,1193486
20060418,1199.250000,1222.500000,1199.000000,1220.000000,1459895,1199935
20060419,1220.000000,1225.250000,1214.750000,1221.750000,951127,1228652
20060420,1221.250000,1231.250000,1218.250000,1223.500000,1048211,1227940
20060421,1223.750000,1230.500000,1218.500000,1223.500000,858597,1254819
20060424,1222.750000,1225.000000,1215.500000,1221.000000,656522,1262027
20060425,1221.000000,1223.250000,1210.750000,1216.000000,1061499,1262235
20060426,1215.750000,1223.000000,1214.250000,1215.500000,902689,1269210
20060427,1215.500000,1227.500000,1206.750000,1221.500000,1471056,1263056
20060428,1221.250000,1228.500000,1217.250000,1222.500000,771181,1272007
20060501,1225.000000,1229.000000,1213.500000,1214.750000,944775,1295975
20060502,1214.750000,1225.500000,1214.750000,1224.500000,801915,1303683
20060503,1224.500000,1225.250000,1214.500000,1218.750000,775548,1300686
20060504,1218.500000,1226.500000,1217.750000,1223.500000,757899,1289761
20060505,1223.500000,1237.750000,1222.750000,1235.500000,919501,1338437
20060508,1235.750000,1237.500000,1233.250000,1233.750000,425184,1347424
20060509,1234.000000,1237.500000,1232.250000,1235.750000,376942,1357270
20060510,1235.750000,1236.500000,1227.250000,1234.250000,762814,1380020
20060511,1234.000000,1237.000000,1213.750000,1218.250000,1288898,1388137
20060512,1217.750000,1219.250000,1200.000000,1200.750000,1344307,1385109
20060515,1195.500000,1205.500000,1191.750000,1203.750000,1316371,1382946
20060516,1203.500000,1208.000000,1198.250000,1201.500000,985048,1356073
20060517,1201.750000,1206.250000,1174.750000,1175.500000,1867018,1426474
20060518,1176.250000,1184.500000,1168.000000,1169.500000,1463035,1454775
20060519,1170.250000,1182.000000,1164.750000,1177.250000,1594958,1427317
20060522,1177.250000,1180.500000,1161.750000,1168.500000,1596248,1444172
20060523,1169.250000,1183.000000,1158.500000,1159.000000,1348393,1433065
20060524,1159.500000,1173.500000,1153.250000,1167.500000,1908749,1419294
20060525,1167.750000,1183.000000,1164.250000,1182.500000,1103898,1391888
20060526,1182.500000,1189.750000,1180.500000,1189.250000,785007,1384721
20060530,1188.750000,1189.750000,1165.750000,1166.500000,1047920,1431542
20060531,1167.000000,1179.750000,1162.500000,1178.500000,1229566,1410548
20060601,1179.500000,1194.250000,1172.750000,1192.250000,1058363,1399587
20060602,1192.250000,1200.500000,1187.750000,1194.750000,1108009,1394878
20060605,1194.250000,1195.000000,1172.250000,1176.000000,1170676,1400970
20060606,1175.750000,1180.250000,1161.750000,1172.250000,1565861,1379610
20060607,1172.500000,1180.250000,1161.250000,1162.500000,1411893,1310843
20060608,1163.250000,1167.750000,1141.750000,1162.000000,908947,1189752
20060609,1161.500000,1170.250000,1156.500000,1157.500000,361028,1078500
20060612,1157.500000,1164.500000,1141.500000,1143.000000,299763,1049053
20060613,1143.500000,1151.250000,1128.000000,1128.500000,2369605,1131700
20060614,1128.750000,1138.750000,1125.000000,1137.250000,1852856,1215123
20060615,1137.000000,1166.750000,1137.000000,1163.750000,1684308,1276845
20060616,1163.750000,1164.000000,1152.750000,1156.000000,1170586,1287575
20060619,1157.000000,1163.000000,1143.250000,1144.500000,1194888,1291526
20060620,1144.750000,1156.000000,1143.500000,1148.500000,1138613,1292931
20060621,1148.500000,1164.500000,1145.000000,1157.750000,1181887,1316715
20060622,1158.250000,1162.750000,1147.000000,1152.000000,974787,1259144
20060623,1151.500000,1160.000000,1147.000000,1151.500000,749066,1252473
20060626,1151.750000,1157.250000,1149.250000,1156.250000,630570,1269917
20060627,1156.750000,1159.250000,1144.000000,1145.750000,1054911,1297335
20060628,1145.750000,1154.000000,1142.500000,1153.750000,875877,1289124
20060629,1153.750000,1179.750000,1153.000000,1178.500000,1197231,1329445
20060630,1178.000000,1183.250000,1175.250000,1175.500000,808675,1326680
20060703,1177.750000,1185.750000,1177.500000,1184.250000,270102,1330171
20060705,1184.000000,1184.250000,1170.000000,1175.750000,781097,1321051
20060706,1175.750000,1183.500000,1174.000000,1178.750000,659983,1318579
20060707,1178.750000,1186.000000,1167.000000,1171.000000,997930,1330147
20060710,1170.500000,1178.750000,1168.500000,1173.000000,810573,1331074
20060711,1172.500000,1178.500000,1163.500000,1178.250000,1083630,1342198
20060712,1178.000000,1179.750000,1160.500000,1164.250000,1118764,1347968
20060713,1164.500000,1165.750000,1142.750000,1143.500000,1554836,1371211
20060714,1144.000000,1147.500000,1131.000000,1138.250000,1449117,1392203
20060717,1139.000000,1143.500000,1130.750000,1136.500000,1114304,1385378
20060718,1136.250000,1142.750000,1127.000000,1141.750000,1584211,1397230
20060719,1142.000000,1165.000000,1140.000000,1158.500000,1574314,1375627
20060720,1158.500000,1165.000000,1148.500000,1150.250000,1276737,1364707
20060721,1152.000000,1156.250000,1139.500000,1140.750000,1230862,1389629
20060724,1140.500000,1165.000000,1139.500000,1163.500000,1233394,1381791
20060725,1163.250000,1174.750000,1158.500000,1167.500000,1268058,1371070
20060726,1167.250000,1175.750000,1162.750000,1169.250000,985631,1377247
20060727,1169.500000,1177.750000,1162.750000,1168.250000,1011207,1386937
20060728,1167.750000,1182.000000,1166.500000,1180.250000,938448,1410486
20060731,1179.750000,1180.250000,1175.000000,1177.750000,671544,1393003
20060801,1178.750000,1179.000000,1166.250000,1172.750000,866527,1379068
20060802,1172.500000,1184.250000,1171.750000,1180.250000,857703,1392454
20060803,1180.000000,1185.000000,1170.750000,1183.250000,886700,1411566
20060804,1183.250000,1193.750000,1174.000000,1182.000000,1152493,1436048
20060807,1181.750000,1181.750000,1173.000000,1178.250000,601458,1429450
20060808,1178.000000,1183.750000,1168.000000,1172.750000,994520,1456618
20060809,1172.500000,1184.250000,1164.250000,1167.500000,1156137,1472673
20060810,1167.500000,1173.000000,1158.500000,1171.500000,1112175,1462118
20060811,1171.250000,1173.000000,1161.750000,1168.250000,645007,1466765
20060814,1170.250000,1179.250000,1166.750000,1169.250000,815507,1478282
20060815,1169.000000,1186.500000,1169.000000,1183.750000,1079242,1493368
20060816,1183.750000,1196.250000,1182.750000,1195.000000,916074,1515512
20060817,1194.750000,1200.750000,1191.500000,1197.000000,882907,1514857
20060818,1196.750000,1203.750000,1192.750000,1203.000000,782213,1533945
20060821,1202.500000,1202.750000,1194.500000,1198.250000,554184,1535629
20060822,1197.500000,1201.750000,1193.250000,1198.000000,771246,1517201
20060823,1197.750000,1200.250000,1187.500000,1193.750000,851752,1506840
20060824,1193.500000,1196.750000,1189.500000,1192.000000,684520,1515422
20060825,1192.750000,1197.750000,1190.750000,1193.500000,527282,1538037
20060828,1193.750000,1203.500000,1190.500000,1199.750000,703132,1569002
20060829,1199.750000,1203.500000,1193.000000,1201.000000,927982,1505574
20060830,1201.000000,1204.750000,1199.750000,1201.000000,667130,1497924
20060831,1201.000000,1204.250000,1199.000000,1201.500000,551526,1492123
20060901,1201.000000,1210.000000,1200.750000,1208.500000,626681,1524769
20060905,1207.750000,1212.750000,1206.000000,1210.500000,772895,1529859
20060906,1210.250000,1210.250000,1196.250000,1198.750000,1126290,1379303
