20060123,1.698600,1.714800,1.698000,1.713800,37881,86681
20060124,1.713600,1.716600,1.707300,1.712700,32287,89240
20060125,1.710200,1.720400,1.708400,1.711200,43751,89494
20060126,1.710000,1.715800,1.704300,1.707700,46741,88580
20060127,1.706300,1.714700,1.693300,1.694300,75885,88520
20060130,1.696100,1.698500,1.690300,1.693300,37237,90451
20060131,1.695600,1.712600,1.693300,1.706800,65649,93651
20060201,1.705100,1.708100,1.699500,1.700000,44238,94463
20060202,1.701600,1.708400,1.697900,1.706400,40079,95542
20060203,1.706800,1.707800,1.685900,1.689000,88206,96224
20060206,1.688700,1.690900,1.670200,1.674700,49551,92919
20060207,1.674900,1.678200,1.667100,1.671800,39942,93353
20060208,1.673500,1.674100,1.664400,1.666200,38029,94388
20060209,1.667600,1.673200,1.664100,1.666200,33550,95500
20060210,1.668000,1.684600,1.667900,1.671000,71770,95588
20060213,1.670400,1.671100,1.662800,1.668900,35765,98374
20060214,1.667800,1.671400,1.654800,1.662300,61068,98837
20060215,1.662200,1.675700,1.660000,1.666600,71784,95209
20060216,1.667600,1.667900,1.657300,1.665100,52830,95746
20060217,1.665600,1.669300,1.659900,1.665800,51388,93909
20060221,1.668000,1.674200,1.667500,1.673100,44702,94916
20060222,1.671500,1.673400,1.664000,1.668800,48300,98671
20060223,1.670700,1.682300,1.668300,1.678400,65218,95844
20060224,1.678300,1.680400,1.669400,1.671900,58542,96935
20060227,1.670300,1.671700,1.664200,1.666600,39610,99259
20060228,1.666500,1.683600,1.664200,1.681100,73475,96271
20060301,1.680300,1.686100,1.672700,1.676700,56964,98144
20060302,1.676800,1.681500,1.670100,1.680500,67354,96502
20060303,1.679900,1.685300,1.677000,1.680500,53866,88754
20060306,1.682600,1.689200,1.673400,1.675700,46380,77032
20060307,1.675700,1.676500,1.659600,1.662500,56406,72277
20060308,1.661600,1.668700,1.661000,1.663400,45995,62071
20060309,1.664300,1.667800,1.660900,1.662300,50733,61608
20060310,1.662200,1.666200,1.649400,1.652800,87388,82080
20060313,1.652400,1.659900,1.650000,1.659600,41582,78402
20060314,1.659800,1.675400,1.659700,1.672900,63913,69916
20060315,1.672400,1.676000,1.668600,1.675500,63256,70598
20060316,1.674100,1.686200,1.670600,1.684100,80690,75688
20060317,1.683500,1.684400,1.677600,1.683700,61190,69774
20060320,1.682000,1.685200,1.679200,1.682500,36655,67233
20060321,1.682500,1.682700,1.671400,1.674400,58048,67982
20060322,1.675100,1.677300,1.671700,1.673000,35487,68656
20060323,1.673000,1.673400,1.659300,1.661200,84014,79503
20060324,1.660600,1.670800,1.657300,1.668800,57950,70746
20060327,1.668600,1.675900,1.667900,1.673800,32949,68838
20060328,1.672600,1.680200,1.668800,1.669700,59949,67758
20060329,1.669400,1.670700,1.657900,1.660500,57034,75545
20060330,1.661000,1.674800,1.660700,1.673100,63542,72835
20060331,1.672600,1.673600,1.659800,1.662600,59743,73121
20060403,1.662800,1.666900,1.651100,1.664900,53547,80864
20060404,1.665600,1.684100,1.663200,1.682400,79872,79074
20060405,1.681700,1.688100,1.674500,1.681300,67909,78331
20060406,1.680400,1.685900,1.675100,1.678700,69297,76275
20060407,1.677900,1.679600,1.665500,1.669400,66698,74772
20060410,1.668700,1.673500,1.663800,1.667800,31014,76401
20060411,1.669500,1.675800,1.665600,1.674400,47174,78826
20060412,1.675000,1.683400,1.672200,1.676400,53625,76708
20060413,1.676300,1.682100,1.674400,1.677900,42993,74919
20060417,1.678700,1.701100,1.678700,1.695600,53331,79813
20060418,1.696000,1.709700,1.694100,1.706100,74525,82804
20060419,1.709500,1.719800,1.705800,1.718200,84907,87808
20060420,1.718300,1.718400,1.701600,1.704600,58817,84365
20060421,1.704500,1.711000,1.701400,1.707200,47823,85150
20060424,1.712400,1.719100,1.705100,1.715400,55065,92339
20060425,1.713100,1.720300,1.708600,1.714900,71216,92954
20060426,1.713800,1.717000,1.705900,1.711000,88333,92433
20060427,1.710600,1.730600,1.707900,1.728800,88500,92043
20060428,1.727600,1.751800,1.725900,1.747400,69336,87482
20060501,1.749000,1.767600,1.746400,1.753100,66645,92610
20060502,1.750300,1.768500,1.746600,1.766500,68810,87695
20060503,1.765300,1.773700,1.761200,1.766900,75958,97385
20060504,1.768000,1.780800,1.759400,1.779500,66226,100815
20060505,1.777700,1.788200,1.773200,1.785000,62165,100728
20060508,1.788100,1.794600,1.780600,1.783200,40898,102403
20060509,1.783600,1.794600,1.777100,1.791900,55745,102761
20060510,1.792500,1.799100,1.785800,1.792000,67309,101195
20060511,1.789700,1.811400,1.778700,1.809900,88436,104227
20060512,1.807900,1.825700,1.807800,1.818000,89756,105119
20060515,1.822000,1.825200,1.802100,1.805100,67129,106892
20060516,1.804500,1.815800,1.800100,1.814300,54252,108633
20060517,1.813600,1.828100,1.803100,1.808400,96095,111207
20060518,1.805000,1.820300,1.805000,1.816000,61115,110372
20060519,1.820500,1.821000,1.795500,1.802900,60120,111949
20060522,1.802000,1.814100,1.788700,1.812300,47700,109888
20060523,1.810700,1.814000,1.803000,1.810800,41508,113697
20060524,1.805100,1.812000,1.790400,1.799000,74448,111466
20060525,1.793800,1.800000,1.791700,1.798600,53559,110898
20060526,1.802000,1.802400,1.778200,1.780700,77990,108665
20060530,1.783100,1.812300,1.781700,1.808900,82594,110858
20060531,1.808700,1.810800,1.793400,1.794300,59285,108086
20060601,1.796400,1.797500,1.779000,1.790000,57338,103696
20060602,1.791000,1.811100,1.785800,1.808200,70283,111923
20060605,1.808400,1.813100,1.796600,1.799000,43815,102137
20060606,1.797100,1.802300,1.784000,1.787300,47612,101182
20060607,1.785100,1.789600,1.777700,1.781400,48274,96173
20060608,1.781800,1.782500,1.761600,1.766600,66472,93141
20060609,1.768100,1.773600,1.761400,1.766200,59404,88944
20060612,1.764500,1.771800,1.762700,1.770000,54544,76072
20060613,1.768200,1.772300,1.756300,1.758800,61623,68376
20060614,1.757500,1.774800,1.757500,1.766800,70438,71127
20060615,1.767600,1.779600,1.766900,1.772500,53531,76332
20060616,1.773400,1.780800,1.771600,1.776200,43263,82417
20060619,1.776800,1.777800,1.761500,1.764700,38172,80384
20060620,1.765100,1.770600,1.761500,1.767100,29591,78301
20060621,1.767100,1.771900,1.765400,1.768500,37539,74605
20060622,1.769800,1.771400,1.750800,1.752800,58901,78599
20060623,1.752600,1.755800,1.737300,1.743900,46700,78344
20060626,1.742800,1.749200,1.740600,1.748000,29343,79045
20060627,1.747500,1.751100,1.743300,1.747400,23511,78334
20060628,1.745800,1.748600,1.738100,1.743100,28707,79866
20060629,1.742700,1.754600,1.733500,1.754000,52929,83295
20060630,1.752100,1.774300,1.751500,1.771900,66982,78992
20060703,1.772300,1.773200,1.762100,1.764500,38618,78303
20060705,1.766200,1.773100,1.756600,1.759500,51467,84098
20060706,1.758100,1.765300,1.757400,1.761400,41442,81626
20060707,1.761400,1.778600,1.759800,1.775400,55968,86053
20060710,1.774500,1.776300,1.760600,1.764800,36476,83618
20060711,1.765800,1.771500,1.760800,1.770300,37340,85149
20060712,1.768900,1.772200,1.754600,1.756800,49833,82548
20060713,1.758300,1.771100,1.757200,1.768100,44962,84580
20060714,1.767900,1.770100,1.757900,1.762300,40252,84504
20060717,1.761200,1.762700,1.741300,1.743000,46938,82662
20060718,1.742700,1.756800,1.741100,1.750300,71084,87531
20060719,1.749800,1.767900,1.746300,1.767100,62450,86951
20060720,1.765900,1.775600,1.765200,1.773400,48646,89492
20060721,1.772500,1.784400,1.770400,1.782300,54150,101026
20060724,1.782600,1.783200,1.771600,1.773100,34098,102857
20060725,1.775100,1.777000,1.761900,1.763500,44748,101539
20060726,1.763300,1.778900,1.762300,1.776800,45695,105388
20060727,1.777300,1.790900,1.775800,1.780200,56197,104823
20060728,1.781000,1.790100,1.777600,1.787100,61232,103658
20060731,1.786300,1.792200,1.785100,1.791100,39439,104898
20060801,1.790500,1.799600,1.785700,1.798800,62739,113564
20060802,1.799100,1.803100,1.796000,1.801400,43295,111297
20060803,1.800400,1.814100,1.792900,1.811400,85217,120715
20060804,1.810100,1.835400,1.808000,1.831100,88930,124957
20060807,1.830300,1.834100,1.826700,1.828300,35727,126959
20060808,1.826800,1.837200,1.825600,1.831700,52756,127581
20060809,1.829200,1.833400,1.819700,1.826900,44599,131843
20060810,1.827700,1.831200,1.808900,1.815900,63438,132019
20060811,1.815900,1.821100,1.810100,1.811800,56728,131840
20060814,1.811100,1.817400,1.806100,1.809600,46139,130559
20060815,1.811000,1.820000,1.807300,1.815200,59689,135277
20060816,1.815500,1.824600,1.810000,1.817800,53702,136453
20060817,1.818100,1.824800,1.803700,1.805700,68608,129108
20060818,1.807500,1.808800,1.799400,1.802600,47936,124528
20060821,1.802600,1.821600,1.802200,1.816300,49837,129267
20060822,1.813900,1.816800,1.807200,1.808900,44327,126936
20060823,1.810200,1.821800,1.808000,1.815300,48776,130434
20060824,1.814300,1.819100,1.807500,1.809900,50714,130182
20060825,1.809100,1.813400,1.804700,1.809000,42084,130505
20060828,1.809000,1.821000,1.807800,1.816500,29642,132827
20060829,1.814900,1.824400,1.811300,1.820700,73025,129351
20060830,1.820600,1.827800,1.819000,1.826000,48532,135516
20060831,1.825300,1.831100,1.820900,1.826300,60618,134115
20060901,1.825800,1.828600,1.817100,1.826800,66746,134646
20060905,1.828100,1.829500,1.812700,1.816000,62323,129594
20060906,1.815100,1.817400,1.800200,1.806200,90578,101196
20060907,1.806600,1.808300,1.791800,1.796700,89475,85274
20060908,1.797100,1.797400,1.784000,1.786700,71303,76686
20060911,1.786200,1.791900,1.781100,1.786400,55949,69526
20060912,1.785600,1.798600,1.785600,1.795300,77049,61670
20060913,1.795300,1.799200,1.792000,1.797600,49406,82222
20060914,1.798200,1.813900,1.796900,1.807700,74082,100951
20060915,1.807800,1.809200,1.796300,1.799300,67502,101442
20060918,1.798400,1.805000,1.794500,1.801500,34626,99548
20060919,1.801300,1.810900,1.798300,1.802300,55725,104041
20060920,1.801900,1.814000,1.801100,1.809500,48623,110611
20060921,1.807900,1.823900,1.806900,1.822500,69458,120714
20060922,1.822500,1.826900,1.819900,1.820900,38639,121955
20060925,1.821800,1.827900,1.818700,1.822400,31071,123134
20060926,1.820800,1.823300,1.813100,1.817200,58807,121867
20060927,1.815100,1.816400,1.805700,1.809600,71988,113744
20060928,1.809500,1.811900,1.792700,1.796900,82459,97861
20060929,1.796400,1.798400,1.783700,1.791900,85893,95733
20061002,1.794400,1.808300,1.788200,1.807700,84087,104570
20061003,1.807100,1.810200,1.806100,1.807700,41748,104399
20061004,1.807300,1.808700,1.798800,1.806200,60497,103646
20061005,1.806900,1.807300,1.795100,1.799100,73855,97405
20061006,1.799400,1.809100,1.787600,1.791700,83924,99786
20061010,1.789700,1.791600,1.771900,1.774400,91055,101120
20061011,1.776000,1.778400,1.771800,1.773400,54592,99869
20061012,1.774100,1.781600,1.773700,1.777800,52956,101986
20061013,1.778900,1.784400,1.773300,1.777000,66299,104826
20061016,1.775000,1.785900,1.772500,1.780200,51720,101802
20061017,1.782100,1.793900,1.780200,1.790300,81125,107831
20061018,1.791400,1.794000,1.786400,1.787500,63337,106985
20061019,1.787800,1.800100,1.786400,1.798000,91397,105818
20061020,1.797400,1.805900,1.795600,1.804200,55693,108230
20061023,1.802900,1.803300,1.788400,1.793600,63285,100115
20061024,1.792800,1.796900,1.787200,1.794100,51857,100944
20061025,1.792200,1.799900,1.792100,1.798500,53552,100973
20061026,1.797400,1.812400,1.797400,1.810300,58035,107605
20061027,1.809600,1.820200,1.806900,1.816000,69774,113636
20061030,1.815600,1.824100,1.815000,1.821400,53859,121432
20061031,1.818600,1.829900,1.815500,1.827100,81529,126037
20061101,1.827500,1.833600,1.825200,1.831400,67501,133366
20061102,1.827400,1.830400,1.823000,1.828500,50653,140733
20061103,1.827900,1.831200,1.816900,1.820700,77481,145880
20061106,1.821000,1.822200,1.814000,1.816100,38547,143600
20061107,1.818500,1.832000,1.817400,1.824700,69448,151334
20061108,1.826200,1.829200,1.820100,1.825200,57443,145818
20061109,1.824000,1.828100,1.816900,1.824800,89901,149932
20061110,1.825000,1.837400,1.825000,1.830600,62909,157427
20061113,1.831300,1.834800,1.818800,1.820400,67528,149553
20061114,1.820900,1.824400,1.811600,1.816400,106305,135768
20061115,1.814800,1.816300,1.802900,1.808400,78865,125110
20061116,1.808700,1.813000,1.804500,1.807400,71413,124378
20061117,1.808100,1.816300,1.802900,1.812800,70562,131694
20061120,1.814300,1.818200,1.812500,1.815900,41558,134991
20061121,1.816700,1.819900,1.815500,1.819100,44371,139686
20061122,1.819300,1.836200,1.817800,1.833000,91353,155584
20061124,1.834000,1.854300,1.832100,1.851400,87942,156200
20061127,1.857600,1.860400,1.849800,1.856300,61301,155485
20061128,1.856400,1.872600,1.856100,1.870300,97119,151797
20061129,1.870500,1.873700,1.862600,1.865600,98396,144667
20061130,1.864900,1.889200,1.864000,1.885100,121495,147886
20061201,1.884700,1.904200,1.882600,1.899500,127093,149321
20061204,1.902300,1.903200,1.891600,1.898900,70322,146161
20061205,1.899800,1.900500,1.886900,1.893400,108654,142440
20061206,1.891900,1.893000,1.880700,1.884800,97238,126745
20061207,1.884100,1.890100,1.880100,1.881200,98773,125942
20061208,1.881900,1.892000,1.870100,1.871200,176347,107858
20061211,1.871600,1.878500,1.865600,1.877400,97499,85132
20061212,1.877900,1.890500,1.876700,1.888500,83613,78006
20061213,1.890000,1.892500,1.879500,1.884900,80748,129302
20061214,1.885100,1.890400,1.876700,1.880100,87254,148353
20061215,1.879700,1.885700,1.868700,1.869100,107361,152081
20061218,1.871600,1.876900,1.862200,1.868000,71728,145305
20061219,1.866800,1.889100,1.866200,1.886900,94182,149743
20061220,1.888200,1.893800,1.880600,1.883400,85618,147617
20061221,1.883700,1.889100,1.874200,1.880800,73632,146281
20061222,1.880600,1.887200,1.874200,1.875200,62961,142604
20061226,1.874100,1.878600,1.870300,1.872700,14970,140115
20061227,1.872300,1.882400,1.871400,1.875100,56760,135371
20061228,1.876200,1.886700,1.874300,1.881500,72380,141873
20061229,1.881500,1.886000,1.874300,1.875400,45896,137895
20070102,1.886200,1.893200,1.885800,1.892400,54993,145208
20070103,1.891900,1.893800,1.866700,1.869300,109421,136995
20070104,1.869800,1.871900,1.858500,1.863000,88909,139161
20070105,1.862800,1.863200,1.844900,1.849000,105340,134588
20070108,1.849000,1.859200,1.844700,1.856400,62631,132498
20070109,1.857800,1.864100,1.856900,1.858400,55055,132396
20070110,1.857900,1.860900,1.850300,1.851800,67961,132182
20070111,1.851400,1.871900,1.850500,1.862800,134467,143018
20070112,1.862700,1.879000,1.860800,1.875000,90523,144815
20070116,1.877300,1.890200,1.875100,1.880400,87155,150026
20070117,1.879000,1.890400,1.878200,1.886900,64181,153117
20070118,1.888200,1.896500,1.881200,1.891100,82914,154835
20070119,1.892300,1.895200,1.887400,1.891600,59652,156699
20070122,1.891300,1.896900,1.889600,1.894000,54463,162142
20070123,1.893600,1.909600,1.893500,1.900300,60657,163571
20070124,1.899200,1.901200,1.882200,1.885300,86332,156709
20070125,1.886200,1.891500,1.880200,1.882000,73234,156211
20070126,1.881900,1.886000,1.872600,1.876700,70766,147002
20070129,1.878600,1.879600,1.872800,1.877400,44408,145719
20070130,1.878700,1.887700,1.878000,1.879600,57724,146124
20070131,1.880500,1.885200,1.866100,1.882000,123435,148765
20070201,1.882500,1.892200,1.880200,1.885800,91536,156489
20070202,1.885100,1.893200,1.881400,1.885100,84382,158821
20070205,1.883500,1.884900,1.871200,1.877700,71346,152276
20070206,1.877700,1.890200,1.877000,1.888400,58356,161649
20070207,1.889100,1.891700,1.885400,1.887200,57058,155036
20070208,1.887800,1.890900,1.872300,1.876000,128045,148743
20070209,1.877000,1.878500,1.863800,1.868400,66076,145616
20070212,1.869500,1.874900,1.861800,1.865100,40602,145355
20070213,1.864400,1.870700,1.856700,1.863800,64538,149633
20070214,1.864800,1.882400,1.863600,1.880100,101863,151685
20070215,1.881400,1.886000,1.868900,1.872800,84681,146171
20070216,1.869900,1.872400,1.864500,1.868500,54916,146057
20070220,1.872300,1.875900,1.861000,1.873000,85691,146171
20070221,1.873100,1.877300,1.866800,1.872700,72129,147018
20070222,1.872100,1.878500,1.864300,1.874400,75131,152355
20070223,1.874600,1.883700,1.871800,1.881900,88124,153241
20070226,1.882400,1.885100,1.879100,1.882300,46608,151404
20070227,1.881300,1.886000,1.877400,1.881400,85091,157318
20070228,1.881900,1.882800,1.869800,1.881900,119384,154340
20070301,1.881600,1.883400,1.873200,1.878600,130011,152473
20070302,1.876600,1.877100,1.859400,1.861600,130957,151002
20070305,1.862600,1.863100,1.836600,1.840500,126492,142778
20070306,1.837900,1.850500,1.836500,1.847500,76195,134341
20070307,1.851600,1.854200,1.844300,1.851900,57980,136132
20070308,1.848900,1.853600,1.845200,1.847800,69919,134780
20070309,1.847100,1.852300,1.844200,1.849800,74086,119441
20070312,1.851300,1.861500,1.843200,1.850000,101434,110515
20070313,1.851200,1.853600,1.845300,1.848600,66223,99206
20070314,1.846500,1.855800,1.838500,1.853500,64983,80921
20070315,1.852800,1.857500,1.849000,1.854600,82981,90491
20070316,1.854900,1.869000,1.854000,1.860100,73065,95843
20070319,1.860100,1.865700,1.856900,1.862400,54218,97088
20070320,1.862300,1.880700,1.861100,1.878800,102530,111433
20070321,1.880100,1.887500,1.873500,1.886700,68887,114744
20070322,1.887400,1.890900,1.879200,1.883000,87812,109585
20070323,1.882300,1.887100,1.876700,1.879400,78554,108768
20070326,1.878900,1.890700,1.875400,1.887900,75698,113833
20070327,1.887400,1.888500,1.880000,1.883600,70622,111533
20070328,1.883200,1.886600,1.877900,1.879900,94144,112678
20070329,1.879600,1.883900,1.879500,1.879900,55987,110912
20070330,1.880800,1.890000,1.872500,1.885600,124560,109073
20070402,1.887100,1.898500,1.884300,1.896100,80826,122074
20070403,1.895500,1.900200,1.890700,1.892500,53581,122585
20070404,1.892500,1.895700,1.889600,1.893200,41788,124217
20070405,1.893800,1.895000,1.884900,1.888600,79175,117110
20070406,1.889200,1.890500,1.881500,1.883100,10641,116068
20070409,1.883500,1.884100,1.877100,1.879200,28370,113309
20070410,1.880500,1.893700,1.879600,1.889900,66006,119955
20070411,1.890200,1.900100,1.889200,1.893300,53076,123263
