20050811,94.843800,94.937500,94.796900,94.929700,53402,370812
20050812,94.929700,95.023400,94.914100,95.023400,57255,367620
20050815,95.007800,95.023400,94.945300,94.976600,27752,369747
20050816,94.953100,95.062500,94.945300,95.046900,56969,368946
20050817,95.070300,95.078100,94.976600,94.992200,52425,370786
20050818,94.992200,95.093800,94.984400,95.078100,40689,369029
20050819,95.085900,95.085900,94.992200,95.062500,45012,369653
20050822,95.046900,95.085900,94.992200,95.070300,46162,362673
20050823,95.070300,95.156300,95.031300,95.132800,56340,348645
20050824,95.132800,95.187500,95.085900,95.125000,96076,325523
20050825,95.125000,95.140600,95.070300,95.117200,82161,302972
20050826,95.109400,95.125000,94.984400,95.007800,108866,286361
20050829,95.101600,95.125000,95.000000,95.007800,138528,224559
20050830,95.007800,95.250000,95.000000,95.242200,194600,146223
20050831,95.187500,95.460900,95.156300,95.429700,198461,245750
20050901,95.453100,95.695300,95.367200,95.617200,200626,275613
20050902,95.593800,95.757800,95.445300,95.593800,175673,316646
20050906,95.546900,95.546900,95.421900,95.476600,82935,320295
20050907,95.460900,95.460900,95.359400,95.375000,95800,334263
20050908,95.367200,95.453100,95.312500,95.359400,69174,339159
20050909,95.351600,95.406300,95.328100,95.351600,50240,344231
20050912,95.328100,95.375000,95.250000,95.304700,62765,341542
20050913,95.289100,95.406300,95.257800,95.382800,67032,345432
20050914,95.382800,95.453100,95.343800,95.351600,59995,341685
20050915,95.359400,95.445300,95.304700,95.335900,72377,347559
20050916,95.328100,95.359400,95.195300,95.234400,89992,332648
20050919,95.203100,95.343800,95.195300,95.312500,72640,333094
20050920,95.304700,95.320300,95.117200,95.187500,111483,315731
20050921,95.164100,95.281300,95.164100,95.242200,58620,322787
20050922,95.320300,95.390600,95.250000,95.273400,90818,325850
20050923,95.257800,95.257800,95.109400,95.125000,81464,322562
20050926,95.054700,95.070300,95.007800,95.070300,86658,320429
20050927,95.023400,95.085900,94.960900,95.007800,78922,318401
20050928,95.023400,95.023400,94.914100,94.992200,76331,319067
20050929,95.031300,95.031300,94.921900,94.937500,68585,321285
20050930,94.906300,94.953100,94.804700,94.828100,83214,332764
20051003,94.812500,94.882800,94.742200,94.757800,54220,330770
20051004,94.781300,94.828100,94.710900,94.750000,54069,332536
20051005,94.750000,94.835900,94.742200,94.773400,44784,333490
20051006,94.804700,94.875000,94.773400,94.812500,57113,331738
20051007,94.781300,94.835900,94.187500,94.812500,79493,340486
20051011,94.804700,94.820300,94.726600,94.773400,58359,347437
20051012,94.750000,94.757800,94.679700,94.718800,54124,355971
20051013,94.710900,94.718800,94.656300,94.703100,77920,349233
20051014,94.710900,94.781300,94.617200,94.664100,95809,343013
20051017,94.664100,94.703100,94.648400,94.671900,34957,347862
20051018,94.640600,94.718800,94.640600,94.695300,67406,355274
20051019,94.703100,94.796900,94.703100,94.718800,64741,360771
20051020,94.718800,94.750000,94.648400,94.695300,70039,362323
20051021,94.765600,94.820300,94.703100,94.789100,75246,369173
20051024,94.773400,94.773400,94.687500,94.718800,54146,365965
20051025,94.710900,94.742200,94.546900,94.609400,71404,372272
20051026,94.554700,94.570300,94.468800,94.492200,102527,357685
20051027,94.492200,94.601600,94.484400,94.515600,72133,355877
20051028,94.546900,94.578100,94.445300,94.492200,57103,356628
20051031,94.460900,94.515600,94.429700,94.484400,50297,356592
20051101,94.492200,94.531300,94.414100,94.429700,77116,355793
20051102,94.445300,94.476600,94.351600,94.414100,94294,363381
20051103,94.406300,94.453100,94.343800,94.359400,79100,366827
20051104,94.359400,94.421900,94.304700,94.359400,89205,361799
20051107,94.335900,94.406300,94.335900,94.359400,58385,365634
20051108,94.375000,94.476600,94.375000,94.437500,75300,362253
20051109,94.453100,94.476600,94.304700,94.328100,65025,362352
20051110,94.328100,94.429700,94.320300,94.421900,64246,365514
20051114,94.406300,94.445300,94.320300,94.335900,50262,369037
20051115,94.320300,94.398400,94.304700,94.375000,68600,369002
20051116,94.382800,94.515600,94.359400,94.492200,86964,358532
20051117,94.500000,94.601600,94.453100,94.570300,111354,349057
20051118,94.562500,94.578100,94.476600,94.523400,87439,338039
20051121,94.539100,94.609400,94.500000,94.593800,78084,323075
20051122,94.562500,94.804700,94.523400,94.734400,131261,305437
20051123,94.703100,94.734400,94.625000,94.632800,99799,282983
20051125,94.687500,94.710900,94.648400,94.695300,41146,268815
20051128,94.695300,94.718800,94.617200,94.695300,205782,202883
20051129,94.695300,94.718800,94.546900,94.554700,236854,127123
20051130,94.570300,94.593800,94.484400,94.507800,109786,239138
20051201,94.523400,94.593800,94.414100,94.445300,138615,261434
20051202,94.453100,94.523400,94.437500,94.468800,90075,265705
20051205,94.476600,94.484400,94.375000,94.406300,70054,282513
20051206,94.398400,94.546900,94.390600,94.507800,96698,292885
20051207,94.515600,94.523400,94.460900,94.492200,64788,297196
20051208,94.500000,94.625000,94.492200,94.609400,77126,306866
20051209,94.601600,94.609400,94.468800,94.468800,90077,312482
20051212,94.507800,94.515600,94.406300,94.445300,72955,321036
20051213,94.445300,94.546900,94.414100,94.476600,97371,328125
20051214,94.500000,94.609400,94.492200,94.593800,87126,340102
20051215,94.585900,94.632800,94.515600,94.585900,86041,344556
20051216,94.609400,94.625000,94.601600,94.609400,41072,344210
20051219,94.609400,94.632800,94.546900,94.578100,45618,347912
20051220,94.578100,94.593800,94.500000,94.523400,44152,348442
20051221,94.515600,94.539100,94.445300,94.468800,44714,354603
20051222,94.445300,94.570300,94.445300,94.554700,45515,358739
20051223,94.554700,94.625000,94.507800,94.585900,81054,377464
20051227,94.578100,94.656300,94.539100,94.648400,34632,380413
20051228,94.632800,94.640600,94.578100,94.609400,43912,379556
20051229,94.609400,94.625000,94.531300,94.593800,43236,382660
20051230,94.609400,94.632800,94.539100,94.554700,30772,386091
20060103,94.546900,94.703100,94.484400,94.679700,115243,394236
20060104,94.687500,94.773400,94.671900,94.750000,91558,399724
20060105,94.742200,94.781300,94.710900,94.726600,87093,409982
20060106,94.710900,94.812500,94.625000,94.656300,132632,425191
20060109,94.648400,94.695300,94.632800,94.664100,51706,419750
20060110,94.679700,94.687500,94.578100,94.593800,71270,413134
20060111,94.593800,94.632800,94.507800,94.523400,100715,404154
20060112,94.531300,94.640600,94.523400,94.632800,120654,417063
20060113,94.632800,94.742200,94.601600,94.734400,111929,430599
20060117,94.710900,94.757800,94.679700,94.734400,112691,446999
20060118,94.726600,94.789100,94.679700,94.734400,96306,454007
20060119,94.726600,94.726600,94.640600,94.656300,110976,449601
20060120,94.664100,94.710900,94.625000,94.679700,83414,458955
20060123,94.703100,94.726600,94.632800,94.703100,77866,465893
20060124,94.695300,94.710900,94.648400,94.671900,59832,462008
20060125,94.664100,94.664100,94.515600,94.531300,114472,458858
20060126,94.515600,94.562500,94.445300,94.468800,138746,452336
20060127,94.476600,94.546900,94.421900,94.460900,112084,454339
20060130,94.437500,94.453100,94.375000,94.406300,89190,458957
20060131,94.414100,94.437500,94.351600,94.382800,136799,477780
20060201,94.351600,94.351600,94.257800,94.281300,158124,494395
20060202,94.273400,94.320300,94.265600,94.281300,122585,486643
20060203,94.281300,94.343800,94.179700,94.281300,225941,471998
20060206,94.265600,94.265600,94.218800,94.226600,76498,477831
20060207,94.210900,94.265600,94.195300,94.250000,99916,469430
20060208,94.250000,94.281300,94.164100,94.187500,88805,467978
20060209,94.179700,94.210900,94.140600,94.164100,105852,469420
20060210,94.156300,94.218800,94.093800,94.125000,119391,464787
20060213,94.109400,94.148400,94.085900,94.132800,53490,464893
20060214,94.132800,94.140600,94.062500,94.101600,95209,468696
20060215,94.109400,94.164100,94.039100,94.093800,112189,461222
20060216,94.093800,94.117200,94.070300,94.093800,105219,457712
20060217,94.101600,94.179700,94.101600,94.148400,105352,450884
20060221,94.164100,94.164100,94.078100,94.093800,130905,435286
20060222,94.039100,94.140600,94.039100,94.125000,166718,411747
20060223,94.109400,94.109400,94.054700,94.062500,142025,372163
20060224,94.085900,94.125000,94.046900,94.070300,246405,258204
20060227,94.046900,94.101600,94.023400,94.062500,209204,174696
20060228,94.046900,94.148400,94.039100,94.140600,153007,369634
20060301,94.140600,94.195300,94.078100,94.093800,161853,407429
20060302,94.093800,94.125000,94.015600,94.054700,159008,424638
20060303,94.046900,94.054700,93.976600,93.992200,150224,424268
20060306,93.945300,94.000000,93.882800,93.937500,118525,424592
20060307,93.921900,93.945300,93.828100,93.937500,159299,418843
20060308,93.945300,93.976600,93.890600,93.953100,129658,423732
20060309,93.968800,93.976600,93.921900,93.960900,92800,430606
20060310,93.968800,93.976600,93.851600,93.914100,160926,436980
20060313,93.898400,93.914100,93.843800,93.890600,84273,447065
20060314,93.898400,94.101600,93.882800,94.078100,153529,452554
20060315,94.085900,94.101600,94.031300,94.070300,143028,451370
20060316,94.078100,94.304700,94.046900,94.265600,228128,466254
20060317,94.265600,94.273400,94.187500,94.234400,96965,455853
20060320,94.218800,94.257800,94.195300,94.234400,68079,468548
20060321,94.210900,94.218800,94.054700,94.078100,153825,470972
20060322,94.062500,94.093800,94.031300,94.054700,68781,467370
20060323,94.054700,94.085900,93.976600,93.992200,88337,470964
20060324,93.992200,94.148400,93.984400,94.117200,97703,473596
20060327,94.109400,94.117200,94.054700,94.085900,71972,471537
20060328,94.070300,94.085900,93.914100,93.953100,159315,450573
20060329,93.921900,93.953100,93.875000,93.898400,123726,454522
20060330,93.906300,93.937500,93.835900,93.851600,159532,470031
20060331,93.843800,93.914100,93.828100,93.882800,111101,463891
20060403,93.882800,93.906300,93.781300,93.804700,121538,470628
20060404,93.812500,93.890600,93.804700,93.859400,90051,474738
20060405,93.882800,93.945300,93.875000,93.921900,93942,481928
20060406,93.906300,93.914100,93.843800,93.875000,95725,485927
20060407,93.859400,93.898400,93.718800,93.773400,140654,475705
20060410,93.718800,93.789100,93.671900,93.773400,75301,468213
20060411,93.789100,93.828100,93.765600,93.804700,52148,473287
20060412,93.804700,93.851600,93.726600,93.742200,74152,476412
20060413,93.742200,93.757800,93.656300,93.687500,110428,470900
20060417,93.703100,93.773400,93.703100,93.757800,54858,472800
20060418,93.765600,93.914100,93.757800,93.875000,155052,487167
20060419,93.867200,93.937500,93.773400,93.828100,161809,498839
20060420,93.835900,93.859400,93.773400,93.796900,114621,508420
20060421,93.781300,93.828100,93.742200,93.765600,81766,502900
20060424,93.765600,93.835900,93.765600,93.796900,65143,502703
20060425,93.781300,93.789100,93.656300,93.695300,133263,500865
20060426,93.695300,93.710900,93.601600,93.609400,118819,504645
20060427,93.609400,93.781300,93.554700,93.742200,173103,516317
20060428,93.757800,93.835900,93.734400,93.820300,131383,526150
20060501,93.828100,93.828100,93.632800,93.710900,94592,529966
20060502,93.648400,93.734400,93.625000,93.718800,130089,535132
20060503,93.687500,93.710900,93.648400,93.687500,151998,553703
20060504,93.679700,93.695300,93.617200,93.640600,89876,554579
20060505,93.625000,93.781300,93.617200,93.687500,109976,561328
20060508,93.687500,93.695300,93.632800,93.648400,79610,570703
20060509,93.648400,93.664100,93.617200,93.648400,87844,579381
20060510,93.656300,94.007800,93.531300,93.617200,233673,595705
20060511,93.609400,93.664100,93.585900,93.617200,146225,626564
20060512,93.632800,93.671900,93.578100,93.593800,169671,632628
20060515,93.585900,93.671900,93.578100,93.632800,110460,641840
20060516,93.632800,93.710900,93.617200,93.695300,149192,634469
20060517,93.695300,93.695300,93.578100,93.640600,202756,621447
20060518,93.664100,93.718800,93.664100,93.710900,215269,620038
20060519,93.742200,93.742200,93.640600,93.664100,169765,601216
20060522,93.656300,93.750000,93.640600,93.695300,147540,570023
20060523,93.695300,93.726600,93.632800,93.656300,149975,536359
20060524,93.734400,93.796900,93.671900,93.710900,244523,482285
20060525,93.718800,93.742200,93.664100,93.671900,168838,431638
20060526,93.664100,93.726600,93.664100,93.695300,225117,341935
20060530,93.679700,93.687500,93.632800,93.632800,361011,182653
20060531,93.640600,93.687500,93.414100,93.515600,183934,453638
20060601,93.500000,93.546900,93.468800,93.523400,149865,495340
20060602,93.539100,93.828100,93.539100,93.765600,208635,501037
20060605,93.765600,93.773400,93.640600,93.640600,117313,496185
20060606,93.648400,93.656300,93.578100,93.609400,143116,505210
20060607,93.609400,93.640600,93.539100,93.570300,102773,521065
20060608,93.578100,93.664100,93.546900,93.609400,185302,531010
20060609,93.578100,93.632800,93.554700,93.593800,75163,530145
20060612,93.601600,93.601600,93.546900,93.578100,69406,533760
20060613,93.570300,93.671900,93.562500,93.593800,151565,519245
20060614,93.601600,93.601600,93.382800,93.414100,167222,523205
20060615,93.390600,93.414100,93.289100,93.351600,134213,531975
20060616,93.351600,93.406300,93.304700,93.320300,71491,528029
20060619,93.312500,93.328100,93.257800,93.281300,105373,542614
20060620,93.289100,93.320300,93.250000,93.257800,88810,540607
20060621,93.257800,93.273400,93.234400,93.250000,47430,537207
20060622,93.242200,93.257800,93.156300,93.179700,102959,535113
20060623,93.187500,93.218800,93.117200,93.132800,76447,531709
20060626,93.125000,93.156300,93.109400,93.117200,67412,546019
20060627,93.117200,93.203100,93.117200,93.140600,122902,542391
20060628,93.140600,93.171900,93.070300,93.085900,72509,550619
20060629,93.085900,93.250000,93.031300,93.218800,130127,559025
20060630,93.250000,93.312500,93.187500,93.296900,152728,545268
20060703,93.289100,93.296900,93.250000,93.273400,40353,544799
20060705,93.265600,93.328100,93.109400,93.140600,133991,543645
20060706,93.148400,93.203100,93.132800,93.187500,78133,538792
20060707,93.187500,93.343800,93.179700,93.265600,109916,538519
20060710,93.273400,93.281300,93.234400,93.265600,43487,545870
20060711,93.273400,93.320300,93.250000,93.296900,103169,564992
20060712,93.296900,93.304700,93.226600,93.281300,96253,567755
20060713,93.281300,93.367200,93.257800,93.351600,140391,571803
20060714,93.375000,93.445300,93.351600,93.429700,149764,565535
20060717,93.437500,93.453100,93.328100,93.382800,83900,574180
20060718,93.375000,93.382800,93.242200,93.257800,147369,572566
20060719,93.257800,93.414100,93.140600,93.398400,253718,597304
20060720,93.398400,93.523400,93.351600,93.492200,147995,593838
20060721,93.500000,93.562500,93.437500,93.460900,117583,607210
20060724,93.453100,93.609400,93.414100,93.445300,91634,601715
20060725,93.445300,93.500000,93.390600,93.406300,141024,602568
20060726,93.406300,93.507800,93.367200,93.468800,130792,637893
20060727,93.484400,93.539100,93.453100,93.484400,98976,628968
20060728,93.507800,93.632800,93.445300,93.625000,169819,626013
20060731,93.625000,93.656300,93.578100,93.640600,100842,637252
20060801,93.640600,93.679700,93.578100,93.656300,142591,643718
20060802,93.664100,93.710900,93.625000,93.656300,102831,644925
20060803,93.656300,93.671900,93.570300,93.617200,146179,633003
20060804,93.593800,93.781300,93.578100,93.742200,199761,637414
20060807,93.734400,93.742200,93.656300,93.671900,75531,638254
