20050308,82.250000,82.296900,81.875000,82.000000,563465,1103549
20050309,81.953100,82.015600,81.531300,81.578100,678674,1142862
20050310,81.531300,81.750000,81.328100,81.703100,712394,1164525
20050311,81.625000,81.687500,81.281300,81.343800,501221,1181250
20050314,81.328100,81.453100,81.109400,81.390600,366495,1222744
20050315,81.421900,81.609400,81.250000,81.312500,449747,1242741
20050316,81.281300,81.781300,81.203100,81.468800,657995,1250430
20050317,81.500000,81.875000,81.500000,81.703100,584297,1226250
20050318,81.718800,81.750000,81.546900,81.578100,256014,1216905
20050321,81.578100,81.609400,81.437500,81.578100,206778,1218490
20050322,81.578100,81.843800,80.968800,81.109400,613457,1220706
20050323,81.015600,81.140600,80.640600,81.031300,627487,1232864
20050324,81.078100,81.203100,81.015600,81.062500,281741,1185971
20050328,81.062500,81.062500,80.859400,80.921900,171159,1206978
20050329,80.875000,81.140600,80.843800,81.078100,276247,1235509
20050330,81.125000,81.265600,81.031300,81.203100,337512,1244518
20050331,81.250000,81.640600,81.203100,81.609400,489152,1271972
20050401,81.609400,82.140600,81.343800,81.812500,761763,1284149
20050404,81.750000,81.984400,81.625000,81.843800,287744,1273468
20050405,81.828100,81.906300,81.703100,81.781300,290987,1258809
20050406,81.796900,82.046900,81.781300,81.968800,326686,1256251
20050407,82.015600,82.171900,81.765600,81.828100,567815,1273839
20050408,81.796900,81.812500,81.578100,81.718800,347239,1280953
20050411,81.765600,81.921900,81.640600,81.843800,272246,1275228
20050412,81.906300,82.296900,81.734400,82.234400,626300,1274764
20050413,82.234400,82.468800,82.125000,82.312500,540651,1255501
20050414,82.359400,82.734400,82.312500,82.500000,570582,1234202
20050415,82.718800,83.078100,82.609400,82.859400,663870,1190170
20050418,83.015600,83.296900,82.812500,82.921900,523346,1230049
20050419,82.812500,83.265600,82.671900,83.156300,666672,1238023
20050420,83.093800,83.281300,82.656300,83.156300,680034,1223831
20050421,83.296900,83.296900,82.578100,82.687500,691259,1225375
20050422,82.687500,82.937500,82.687500,82.843800,280871,1174040
20050425,82.828100,82.937500,82.687500,82.781300,257432,1212723
20050426,82.765600,82.906300,82.578100,82.734400,429492,1220584
20050427,82.718800,83.046900,82.593800,82.875000,488921,1224895
20050428,82.906300,83.375000,82.875000,83.218800,432116,1233618
20050429,83.312500,83.343800,82.921900,82.968800,526266,1214813
20050502,82.937500,83.140600,82.890600,83.031300,276726,1207560
20050503,83.046900,83.218800,82.843800,82.906300,372518,1216614
20050504,83.093800,83.171900,82.859400,83.125000,567836,1225328
20050505,83.140600,83.562500,83.062500,83.390600,614555,1221030
20050506,83.406300,83.453100,82.671900,82.734400,769640,1197667
20050509,82.718800,82.718800,82.531300,82.593800,280088,1183079
20050510,82.593800,82.984400,82.562500,82.906300,356517,1162875
20050511,82.968800,83.250000,82.781300,82.984400,613036,1135046
20050512,82.968800,83.187500,82.734400,83.109400,568278,1087347
20050513,83.156300,83.406300,83.015600,83.328100,475428,1078296
20050516,83.343800,83.453100,83.203100,83.328100,296338,1074819
20050517,83.265600,83.484400,83.125000,83.359400,435575,1083398
20050518,83.343800,83.890600,83.296900,83.531300,505498,1082070
20050519,83.437500,83.484400,83.171900,83.234400,413111,1071259
20050520,83.203100,83.265600,83.093800,83.125000,256596,1005943
20050523,83.093800,83.500000,83.015600,83.359400,447554,977807
20050524,83.375000,83.625000,83.343800,83.546900,664510,869776
20050525,83.578100,83.734400,83.343800,83.437500,768020,761663
20050526,83.359400,83.531300,83.234400,83.328100,728933,568251
20050527,83.375000,83.421900,83.265600,83.343800,346096,397235
20050531,83.343800,83.718800,83.343800,83.593800,448864,899292
20050601,83.687500,84.343800,83.609400,84.156300,758035,973284
20050602,84.203100,84.218800,84.015600,84.156300,388068,979311
20050603,84.109400,84.593800,83.734400,83.765600,789097,1011212
20050606,83.750000,83.906300,83.640600,83.781300,248702,1015442
20050607,83.812500,84.062500,83.734400,83.953100,397780,1024724
20050608,83.968800,84.015600,83.765600,83.812500,253325,1041999
20050609,83.796900,83.812500,83.421900,83.640600,436061,1041139
20050610,83.703100,83.718800,83.250000,83.281300,309208,1057908
20050613,83.265600,83.359400,83.078100,83.156300,307527,1081516
20050614,83.140600,83.343800,83.015600,83.062500,394431,1090254
20050615,83.125000,83.328100,82.953100,83.062500,456031,1079658
20050616,83.078100,83.265600,82.906300,83.203100,348664,1087923
20050617,83.203100,83.265600,83.062500,83.140600,240543,1089974
20050620,83.140600,83.218800,82.890600,83.031300,232713,1094947
20050621,83.015600,83.328100,82.921900,83.234400,315828,1098394
20050622,83.281300,83.781300,83.234400,83.734400,375515,1093525
20050623,83.718800,83.734400,83.531300,83.640600,327220,1080534
20050624,83.703100,83.921900,83.671900,83.890600,314650,1083258
20050627,83.890600,84.000000,83.843800,83.953100,225527,1095900
20050628,83.953100,83.953100,83.609400,83.640600,313006,1099174
20050629,83.640600,83.812500,83.484400,83.562500,303501,1097497
20050630,83.609400,83.843800,83.484400,83.718800,445856,1102124
20050701,83.812500,83.812500,83.187500,83.265600,395076,1122024
20050705,83.171900,83.203100,82.937500,82.968800,315951,1130829
20050706,82.968800,83.125000,82.968800,83.093800,273768,1151765
20050707,83.109400,84.328100,83.062500,83.265600,616456,1169303
20050708,83.171900,83.453100,82.921900,82.968800,385905,1171235
20050711,83.015600,83.078100,82.734400,82.953100,321936,1171337
20050712,82.968800,83.078100,82.765600,82.796900,303940,1163788
20050713,82.781300,82.812500,82.625000,82.718800,319541,1177659
20050714,82.734400,82.906300,82.578100,82.656300,354727,1175539
20050715,82.656300,82.796900,82.531300,82.656300,253890,1190456
20050718,82.656300,82.703100,82.437500,82.500000,210138,1193656
20050719,82.468800,82.687500,82.343800,82.593800,373060,1220545
20050720,82.609400,82.703100,82.296900,82.640600,540171,1228514
20050721,82.609400,82.703100,82.156300,82.203100,722609,1269408
20050722,82.203100,82.484400,82.156300,82.390600,282364,1236813
20050725,82.390600,82.468800,82.250000,82.312500,233128,1270996
20050726,82.281300,82.375000,82.250000,82.296900,210854,1277058
20050727,82.343800,82.375000,82.125000,82.171900,382290,1326065
20050728,82.171900,82.421900,82.093800,82.375000,318720,1324307
20050729,82.406300,82.421900,81.953100,82.031300,441091,1348274
20050801,82.015600,82.062500,81.796900,81.937500,360165,1365616
20050802,81.937500,82.046900,81.828100,81.906300,296158,1365347
20050803,81.906300,82.125000,81.890600,82.078100,300557,1363371
20050804,82.078100,82.156300,81.968800,82.000000,218560,1367714
20050805,82.000000,82.093800,81.609400,81.640600,563712,1356687
20050808,81.640600,81.703100,81.437500,81.500000,258312,1394270
20050809,81.468800,81.703100,81.421900,81.656300,348462,1386619
20050810,81.687500,81.843800,81.578100,81.671900,346557,1380929
20050811,81.671900,82.015600,81.578100,81.953100,424217,1352591
20050812,82.015600,82.296900,81.937500,82.281300,346193,1347879
20050815,82.265600,82.281300,82.031300,82.125000,241112,1345428
20050816,82.046900,82.453100,82.031300,82.359400,545111,1288015
20050817,82.421900,82.437500,82.125000,82.171900,387632,1236973
20050818,82.156300,82.500000,82.156300,82.437500,381413,1178347
20050819,82.468800,82.468800,82.234400,82.421900,241095,1150101
20050822,82.421900,82.484400,82.203100,82.421900,380896,1109642
20050823,82.390600,82.625000,82.312500,82.546900,447036,1023739
20050824,82.578100,82.734400,82.468800,82.546900,498926,976066
20050825,82.562500,82.640600,82.468800,82.578100,510343,873214
20050826,82.578100,82.640600,82.328100,82.359400,535748,721610
20050829,82.593800,82.687500,82.375000,82.406300,494315,591280
20050830,82.421900,82.937500,82.343800,82.921900,767802,425771
20050831,82.843800,83.484400,82.765600,83.359400,883788,1029373
20050901,83.406300,83.796900,83.187500,83.546900,982052,1076760
20050902,83.484400,83.812500,83.312500,83.500000,659322,1078623
20050906,83.406300,83.437500,83.171900,83.281300,406304,1088166
20050907,83.218800,83.281300,82.937500,83.062500,587534,1104060
20050908,83.031300,83.265600,82.937500,83.000000,411607,1112585
20050909,82.953100,83.171900,82.953100,83.031300,242102,1126690
20050912,83.015600,83.093800,82.734400,82.875000,423968,1131640
20050913,82.843800,83.171900,82.765600,83.062500,407858,1138828
20050914,83.062500,83.250000,82.906300,82.937500,394411,1128757
20050915,82.953100,83.171900,82.718800,82.812500,551372,1132261
20050916,82.781300,82.875000,82.500000,82.578100,430070,1103121
20050919,82.515600,82.812500,82.468800,82.703100,280458,1115859
20050920,82.687500,82.718800,82.296900,82.562500,529701,1112078
20050921,82.515600,82.828100,82.484400,82.718800,417910,1129907
20050922,82.875000,83.062500,82.703100,82.796900,490355,1139510
20050923,82.781300,82.781300,82.375000,82.406300,385363,1121085
20050926,82.281300,82.312500,82.125000,82.250000,416544,1115683
20050927,82.250000,82.375000,82.062500,82.187500,509367,1120888
20050928,82.265600,82.312500,81.984400,82.250000,424935,1126760
20050929,82.234400,82.359400,82.031300,82.093800,426306,1144733
20050930,82.046900,82.156300,81.765600,81.843800,466088,1165287
20051003,81.843800,81.953100,81.578100,81.625000,359097,1178822
20051004,81.656300,81.796900,81.515600,81.640600,315737,1211417
20051005,81.671900,81.859400,81.625000,81.687500,394641,1237097
20051006,81.796900,81.875000,81.593800,81.687500,394174,1267997
20051007,81.640600,81.781300,81.265600,81.703100,539901,1291167
20051011,81.734400,81.765600,81.484400,81.640600,387196,1301948
20051012,81.593800,81.609400,81.375000,81.437500,428664,1323670
20051013,81.421900,81.437500,81.218800,81.343800,440817,1323104
20051014,81.375000,81.546900,81.109400,81.265600,512811,1346355
20051017,81.281300,81.375000,81.187500,81.250000,260028,1356469
20051018,81.203100,81.375000,81.156300,81.312500,385233,1351699
20051019,81.343800,81.562500,81.343800,81.375000,363226,1374821
20051020,81.375000,81.484400,81.187500,81.359400,406773,1403153
20051021,81.453100,81.750000,81.375000,81.625000,369538,1341507
20051024,81.625000,81.625000,81.312500,81.406300,355114,1381703
20051025,81.375000,81.468800,80.984400,81.109400,506090,1401308
20051026,80.984400,81.031300,80.734400,80.812500,592919,1400567
20051027,80.812500,81.078100,80.812500,80.921900,403328,1398134
20051028,80.937500,81.078100,80.718800,80.859400,398255,1415651
20051031,80.796900,80.984400,80.718800,80.875000,317001,1421632
20051101,80.890600,81.015600,80.750000,80.796900,443119,1426876
20051102,80.828100,80.875000,80.609400,80.687500,436257,1431859
20051103,80.671900,80.828100,80.453100,80.500000,478477,1443149
20051104,80.484400,80.703100,80.343800,80.468800,614599,1435509
20051107,80.437500,80.625000,80.421900,80.500000,270105,1435237
20051108,80.546900,80.875000,80.546900,80.796900,449026,1422039
20051109,80.828100,80.890600,80.453100,80.515600,433530,1411964
20051110,80.484400,80.843800,80.468800,80.796900,412258,1403005
20051114,80.796900,80.875000,80.515600,80.593800,337441,1369444
20051115,80.578100,80.828100,80.515600,80.765600,469959,1336298
20051116,80.765600,81.140600,80.718800,81.062500,532256,1303275
20051117,81.109400,81.312500,80.937500,81.234400,633758,1196738
20051118,81.187500,81.250000,80.984400,81.046900,422480,1156284
20051121,81.078100,81.281300,81.015600,81.218800,304443,1128078
20051122,81.187500,81.531300,81.109400,81.500000,686227,958684
20051123,81.484400,81.546900,81.281300,81.312500,424953,895297
20051125,81.453100,81.515600,81.375000,81.484400,210240,815244
20051128,81.515600,81.609400,81.296900,81.531300,612508,636224
20051129,81.546900,81.609400,81.140600,81.187500,858403,373552
20051130,81.203100,81.312500,81.015600,81.093800,532384,917659
20051201,81.125000,81.296900,80.890600,80.968800,622110,948915
20051202,80.984400,81.078100,80.890600,81.000000,504463,996225
20051205,81.015600,81.046900,80.718800,80.796900,341524,1047200
20051206,80.781300,81.218800,80.765600,81.109400,394906,1078327
20051207,81.125000,81.125000,80.968800,81.046900,406253,1116045
20051208,81.046900,81.390600,81.031300,81.343800,344559,1113828
20051209,81.328100,81.375000,80.984400,81.000000,298536,1123191
20051212,81.031300,81.109400,80.843800,80.921900,208764,1118799
20051213,80.921900,81.234400,80.890600,81.015600,362890,1123352
20051214,81.078100,81.453100,81.078100,81.343800,457632,1090952
20051215,81.312500,81.453100,81.078100,81.281300,418368,1099930
20051216,81.296900,81.468800,81.281300,81.359400,244524,1090260
20051219,81.390600,81.437500,81.218800,81.343800,196555,1084908
20051220,81.359400,81.375000,81.140600,81.218800,228073,1095988
20051221,81.218800,81.250000,81.031300,81.093800,172223,1105528
20051222,81.062500,81.390600,81.046900,81.343800,205464,1088482
20051223,81.359400,81.640600,81.234400,81.593800,180733,1093737
20051227,81.593800,81.765600,81.468800,81.734400,134569,1087449
20051228,81.718800,81.734400,81.546900,81.562500,150894,1077884
20051229,81.562500,81.609400,81.437500,81.546900,135259,1067931
20051230,81.578100,81.734400,81.468800,81.500000,140935,1065618
20060103,81.484400,81.781300,81.343800,81.703100,429847,1069688
20060104,81.718800,81.875000,81.625000,81.796900,436516,1069041
20060105,81.812500,81.875000,81.687500,81.781300,386258,1052276
20060106,81.765600,82.062500,81.546900,81.640600,579404,1055652
20060109,81.609400,81.718800,81.578100,81.640600,273598,1065539
20060110,81.671900,81.718800,81.421900,81.453100,486099,1076620
20060111,81.437500,81.546900,81.265600,81.296900,388698,1066220
20060112,81.296900,81.531300,81.296900,81.515600,428216,1082602
20060113,81.500000,81.812500,81.390600,81.765600,414235,1068236
20060117,81.703100,81.843800,81.640600,81.828100,336212,1072670
20060118,81.828100,82.031300,81.703100,81.812500,574928,1084823
20060119,81.828100,81.828100,81.562500,81.625000,526271,1067159
20060120,81.640600,81.750000,81.546900,81.656300,397645,1051657
20060123,81.703100,81.781300,81.500000,81.703100,352009,1046447
20060124,81.703100,81.734400,81.531300,81.593800,318421,1057521
20060125,81.562500,81.593800,81.156300,81.187500,632318,1102081
20060126,81.171900,81.250000,80.968800,81.031300,546369,1123202
20060127,81.062500,81.234400,80.906300,81.031300,616665,1135997
20060130,80.968800,81.000000,80.812500,80.937500,369164,1137590
20060131,80.953100,81.031300,80.781300,80.890600,532138,1169987
20060201,80.921900,80.968800,80.625000,80.671900,536687,1202907
20060202,80.656300,80.750000,80.578100,80.656300,515969,1221043
20060203,80.656300,80.796900,80.390600,80.718800,852212,1232714
20060206,80.734400,80.765600,80.593800,80.640600,314647,1238532
20060207,80.609400,80.734400,80.515600,80.609400,464177,1233814
20060208,80.609400,80.703100,80.468800,80.500000,349050,1252986
20060209,80.515600,80.656300,80.406300,80.484400,601925,1256194
20060210,80.468800,80.625000,80.250000,80.328100,554365,1295542
20060213,80.296900,80.406300,80.234400,80.375000,272134,1278772
20060214,80.390600,80.406300,80.187500,80.265600,441674,1259002
20060215,80.281300,80.406300,80.140600,80.265600,589971,1275135
20060216,80.296900,80.359400,80.218800,80.296900,345986,1281286
