20050706,1002.500000,1008.000000,982.000000,983.500000,47775,186283
20050707,987.750000,995.250000,951.000000,981.500000,56257,185920
20050708,974.000000,975.000000,951.000000,962.000000,54964,182476
20050711,946.250000,981.000000,942.000000,975.500000,49400,184097
20050712,978.500000,988.000000,961.000000,986.500000,51244,185445
20050713,986.000000,1005.500000,976.000000,999.000000,48793,188061
20050714,997.000000,1025.000000,992.000000,1005.000000,62813,191573
20050715,1001.500000,1015.000000,996.500000,1005.500000,40995,191365
20050718,1019.000000,1022.750000,992.500000,1001.750000,48228,191358
20050719,996.000000,1005.000000,956.000000,965.000000,76804,186702
20050720,966.000000,970.000000,947.000000,968.500000,58403,189110
20050721,970.250000,972.500000,940.000000,953.500000,57800,183729
20050722,951.250000,962.000000,949.250000,953.500000,42628,184824
20050725,954.750000,958.000000,943.500000,956.500000,49457,187023
20050726,956.000000,985.000000,954.000000,963.000000,65284,187050
20050727,958.000000,968.250000,954.000000,960.500000,34108,187239
20050728,963.000000,978.000000,962.250000,972.250000,39016,190115
20050729,976.000000,977.000000,955.000000,960.750000,50261,191567
20050801,967.500000,968.000000,953.000000,961.500000,40128,190876
20050802,967.750000,983.000000,961.500000,978.500000,53103,196373
20050803,979.000000,983.000000,954.000000,955.500000,52951,193392
20050804,954.250000,961.500000,951.000000,956.500000,33018,193518
20050805,961.000000,965.250000,923.000000,943.000000,77450,185636
20050808,954.000000,959.000000,943.500000,944.750000,41367,186276
20050809,946.750000,946.750000,916.000000,926.750000,50091,183636
20050810,926.500000,930.000000,919.000000,926.750000,38928,182439
20050811,925.000000,929.500000,923.000000,924.250000,27182,183045
20050812,923.250000,936.500000,918.250000,922.000000,53067,185737
20050815,914.000000,920.250000,890.000000,893.750000,75300,181356
20050816,894.000000,902.000000,889.250000,899.000000,39599,180747
20050817,897.500000,904.000000,892.000000,898.750000,40253,180319
20050818,898.000000,902.000000,893.250000,894.250000,30060,179599
20050819,894.000000,894.000000,878.250000,881.500000,54401,177951
20050822,884.000000,892.000000,882.750000,891.250000,30420,176740
20050823,894.000000,900.250000,888.500000,894.500000,34179,178458
20050824,893.500000,896.000000,885.500000,886.750000,24572,177491
20050825,886.750000,888.750000,869.500000,871.750000,57490,177621
20050826,872.000000,877.500000,868.750000,876.000000,37370,176741
20050829,871.000000,885.500000,870.750000,880.000000,33022,178867
20050830,876.750000,896.250000,876.000000,885.000000,61121,178658
20050831,885.250000,889.000000,870.500000,872.750000,57574,178943
20050901,873.750000,882.000000,869.000000,881.000000,41268,180256
20050902,881.000000,886.000000,871.500000,873.000000,30693,179092
20050906,875.000000,892.000000,874.250000,888.250000,38999,179635
20050907,887.250000,887.500000,875.500000,880.250000,37176,176769
20050908,879.500000,880.250000,873.500000,874.500000,29542,177042
20050909,874.500000,881.000000,863.000000,864.000000,35314,174407
20050912,866.500000,867.000000,849.000000,859.000000,45042,171603
20050913,858.250000,861.000000,852.000000,860.000000,31754,170920
20050914,859.000000,859.750000,850.000000,854.250000,38819,171521
20050915,853.250000,853.500000,842.000000,842.750000,40424,169374
20050916,841.500000,847.500000,840.250000,845.250000,29807,165854
20050919,844.000000,852.500000,842.250000,850.000000,28809,166387
20050920,851.250000,852.500000,843.250000,846.000000,26960,165691
20050921,846.000000,860.000000,844.750000,851.750000,49208,167007
20050922,852.000000,859.000000,848.500000,854.500000,28887,167393
20050923,854.500000,858.000000,847.250000,848.000000,30612,165634
20050926,847.000000,849.250000,840.000000,841.500000,34841,166156
20050927,841.000000,841.250000,830.500000,831.500000,41904,163606
20050928,830.500000,838.500000,830.500000,836.750000,31998,161288
20050929,836.250000,841.500000,832.000000,834.500000,35735,161300
20050930,834.000000,849.000000,834.000000,847.250000,54843,159463
20051003,846.750000,860.000000,840.000000,855.000000,58957,158418
20051004,851.000000,851.000000,832.000000,836.500000,52273,155494
20051005,836.000000,841.500000,836.000000,837.500000,36084,151553
20051006,837.250000,848.000000,833.500000,838.250000,48219,149039
20051007,838.000000,843.000000,836.250000,838.250000,35202,144492
20051010,837.500000,838.000000,828.500000,829.500000,46879,140864
20051011,828.750000,840.500000,828.000000,837.500000,54337,134452
20051012,836.500000,868.000000,834.000000,863.000000,77797,127592
20051013,863.250000,869.500000,860.500000,862.250000,60907,117886
20051014,862.500000,869.000000,861.250000,863.500000,46264,114329
20051017,862.000000,873.500000,860.250000,865.250000,43546,112089
20051018,865.000000,871.000000,856.250000,858.500000,45494,106153
20051019,858.000000,864.500000,857.000000,863.250000,37061,100795
20051020,863.000000,864.500000,856.500000,859.000000,36911,94014
20051021,859.000000,859.750000,845.000000,846.250000,58926,73529
20051024,844.750000,849.500000,839.500000,849.000000,42513,127069
20051025,848.750000,855.500000,845.500000,851.750000,38077,135291
20051026,851.250000,852.500000,844.500000,845.000000,38695,140080
20051027,844.000000,849.000000,843.000000,845.000000,35452,147005
20051028,845.000000,845.500000,837.000000,839.000000,53586,155033
20051031,838.000000,838.750000,834.500000,837.500000,37437,156958
20051101,837.500000,851.000000,836.000000,848.000000,50646,159439
20051102,848.000000,849.000000,843.000000,846.500000,31172,160130
20051103,846.000000,864.000000,845.500000,863.250000,48736,162332
20051104,863.000000,866.500000,851.500000,853.500000,45759,159979
20051107,853.000000,853.750000,844.000000,844.500000,32921,158649
20051108,844.500000,848.500000,843.500000,847.000000,23194,158576
20051109,847.000000,853.500000,842.000000,850.000000,43282,158710
20051110,850.500000,853.750000,839.500000,849.000000,44210,158811
20051111,849.500000,864.500000,849.500000,863.000000,54106,159243
20051114,863.500000,866.500000,854.500000,856.500000,36943,154127
20051115,857.250000,862.500000,853.000000,853.750000,31311,154979
20051116,853.500000,856.000000,835.500000,838.250000,70072,156890
20051117,837.500000,843.000000,835.000000,840.750000,34293,155501
20051118,839.500000,841.000000,830.500000,831.250000,38970,157190
20051121,833.500000,837.500000,831.500000,833.750000,28373,156633
20051122,834.000000,837.500000,832.750000,833.750000,23090,154258
20051123,833.500000,833.750000,822.500000,823.500000,39798,157574
20051125,822.500000,823.250000,813.750000,815.750000,32966,159949
20051128,816.500000,820.500000,805.750000,819.750000,46399,160651
20051129,821.000000,821.500000,812.000000,815.500000,43237,159099
20051130,814.500000,823.000000,812.750000,819.500000,46409,158383
20051201,819.500000,825.500000,815.500000,821.250000,40881,155274
20051202,821.250000,826.000000,818.500000,824.250000,32324,152181
20051205,824.500000,837.000000,823.500000,834.750000,56949,149928
20051206,834.000000,835.000000,823.000000,825.500000,41829,147869
20051207,824.250000,825.000000,815.000000,820.500000,55604,139438
20051208,820.750000,829.500000,818.500000,828.250000,46449,135251
20051209,827.750000,831.500000,821.500000,830.250000,49137,129453
20051212,832.500000,863.500000,831.500000,845.500000,108043,109732
20051213,843.750000,859.500000,840.500000,859.000000,68922,99303
20051214,858.500000,861.000000,849.500000,854.000000,58342,93738
20051215,851.750000,855.500000,846.500000,848.750000,40371,84083
20051216,848.750000,862.000000,846.750000,853.750000,48300,127138
20051219,854.250000,873.250000,853.750000,871.750000,52391,133315
20051220,870.500000,878.750000,866.750000,867.750000,67679,140698
20051221,864.750000,871.250000,859.500000,870.250000,47398,145865
20051222,869.500000,880.250000,869.500000,876.500000,45944,150235
20051223,876.250000,878.250000,871.750000,876.250000,26496,153268
20051227,879.250000,883.250000,865.250000,875.000000,36890,158630
20051228,874.500000,876.750000,870.500000,873.500000,29596,160761
20051229,872.500000,876.250000,858.750000,860.000000,51487,163513
20051230,858.750000,865.250000,855.750000,864.750000,35368,164727
20060103,877.000000,883.750000,875.250000,879.750000,66788,167910
20060104,877.750000,884.250000,876.750000,883.500000,51126,170687
20060105,881.750000,884.000000,865.750000,869.750000,55963,168030
20060106,868.500000,874.750000,861.250000,862.250000,37988,169636
20060109,855.250000,857.750000,840.750000,845.250000,60487,173448
20060110,846.250000,849.750000,836.250000,840.250000,51282,172376
20060111,839.750000,842.750000,834.250000,835.750000,45710,173688
20060112,834.000000,836.750000,820.250000,823.250000,62339,176201
20060113,824.500000,828.250000,821.250000,827.750000,41096,178793
20060117,823.250000,830.500000,820.750000,822.500000,41346,179302
20060118,821.750000,823.250000,814.750000,817.000000,36231,177856
20060119,817.250000,820.000000,815.250000,816.250000,33366,176926
20060120,816.250000,823.000000,815.750000,819.250000,41603,175509
20060123,825.000000,827.750000,819.750000,825.750000,40914,175670
20060124,825.250000,829.000000,820.750000,822.500000,40872,175851
20060125,821.000000,832.250000,817.250000,818.250000,51420,177069
20060126,817.750000,824.750000,816.750000,824.250000,33779,176234
20060127,826.250000,841.750000,825.250000,840.500000,67170,170722
20060130,844.750000,857.500000,844.500000,850.000000,63292,171456
20060131,849.250000,850.250000,842.250000,845.500000,51701,166222
20060201,844.250000,845.750000,830.250000,830.750000,56555,164103
20060202,830.000000,836.250000,828.750000,835.250000,38606,160032
20060203,835.250000,849.750000,832.250000,846.000000,63274,156348
20060206,845.500000,855.750000,834.250000,838.250000,51115,152157
20060207,838.750000,845.250000,824.250000,825.250000,61184,140057
20060208,825.500000,833.750000,822.250000,829.250000,58491,129333
20060209,831.750000,845.250000,828.750000,839.000000,73623,115881
20060210,840.500000,842.500000,828.250000,833.500000,54068,110557
20060213,835.250000,840.250000,829.500000,835.500000,53249,95964
20060214,836.750000,838.250000,832.250000,834.500000,35747,87674
20060215,834.500000,842.250000,822.250000,838.250000,71016,149820
20060216,836.250000,844.250000,833.750000,843.500000,44172,154733
20060217,843.000000,856.250000,841.750000,853.750000,59705,163675
20060221,853.250000,853.250000,834.250000,840.250000,57451,168829
20060222,839.750000,841.500000,824.250000,825.750000,57420,171551
20060223,825.750000,830.250000,822.250000,824.000000,44177,175340
20060224,824.500000,832.000000,824.250000,829.500000,42737,178947
20060227,829.000000,833.250000,820.250000,832.250000,64043,184346
20060228,832.750000,837.750000,826.250000,833.250000,65594,187503
20060301,832.000000,833.750000,826.250000,830.250000,44473,187315
20060302,829.750000,846.750000,824.750000,843.250000,70867,189475
20060303,843.250000,846.250000,837.750000,845.250000,40365,189336
20060306,841.000000,842.500000,830.750000,839.750000,53366,188984
20060307,840.250000,842.250000,828.250000,829.250000,54674,187130
20060308,829.000000,831.250000,822.500000,823.250000,46214,187345
20060309,824.000000,828.750000,822.500000,827.000000,29067,185433
20060310,826.500000,835.250000,818.250000,828.500000,48591,185851
20060313,824.250000,827.000000,820.500000,823.750000,30006,183701
20060314,823.750000,828.750000,820.250000,827.000000,33704,183545
20060315,826.250000,832.000000,821.250000,823.500000,35962,184725
20060316,822.500000,825.750000,814.750000,815.500000,51236,186027
20060317,815.250000,818.750000,814.250000,815.750000,35290,185025
20060320,815.750000,821.250000,810.500000,811.750000,43946,187528
20060321,812.250000,815.500000,811.250000,814.500000,23866,187154
20060322,814.250000,820.750000,813.250000,816.250000,31511,185948
20060323,816.000000,818.000000,812.250000,814.000000,22978,186239
20060324,814.250000,819.750000,812.250000,813.000000,31245,183666
20060327,813.000000,826.750000,811.750000,818.750000,64233,184188
20060328,818.000000,822.750000,817.250000,820.750000,25332,183463
20060329,820.750000,823.250000,818.250000,821.750000,23179,179961
20060330,820.750000,828.250000,820.250000,827.000000,42864,181673
20060331,825.750000,827.250000,810.000000,810.750000,80899,176378
20060403,809.750000,813.750000,803.750000,804.250000,61725,176966
20060404,803.750000,804.250000,796.750000,798.000000,50292,175521
20060405,797.750000,801.750000,795.750000,800.750000,40409,172833
20060406,800.250000,807.000000,800.250000,803.250000,38756,170276
20060407,801.750000,802.250000,796.250000,797.000000,46495,158818
20060410,796.250000,800.750000,793.500000,794.500000,43258,152103
20060411,793.750000,802.750000,792.500000,801.750000,60448,136026
20060412,801.750000,804.750000,797.750000,799.750000,47804,123303
20060413,799.750000,804.250000,798.500000,802.250000,37209,109152
20060417,802.250000,814.750000,801.500000,810.750000,56396,177933
20060418,809.500000,816.750000,807.500000,815.000000,41833,183083
20060419,814.500000,816.000000,808.250000,813.000000,37644,186405
20060420,812.500000,815.250000,805.250000,810.500000,53799,194198
20060421,808.750000,812.750000,805.750000,808.500000,40903,202424
20060424,810.250000,823.250000,809.250000,813.500000,74624,209001
20060425,813.000000,819.250000,810.000000,818.500000,57142,212797
20060426,817.750000,819.250000,812.750000,815.250000,50446,217724
20060427,814.250000,816.250000,807.750000,815.750000,69089,222670
20060428,815.000000,839.250000,814.250000,826.250000,129237,215178
20060501,822.250000,837.750000,821.500000,832.000000,74581,221660
20060502,830.750000,837.750000,825.750000,828.250000,61569,219524
20060503,827.750000,833.250000,826.500000,830.750000,46432,224509
20060504,830.250000,834.250000,827.750000,829.000000,48344,224814
20060505,830.250000,839.750000,830.250000,831.750000,53006,225701
20060508,830.250000,836.750000,821.750000,824.750000,43201,223896
