20100826,1.206750,1.210550,1.202750,1.210250,105741,136338
20100827,1.208450,1.211150,1.194650,1.195950,181268,129747
20100830,1.195750,1.208050,1.188550,1.205350,121878,133134
20100831,1.207050,1.217550,1.205750,1.214050,146602,134978
20100901,1.212750,1.219950,1.205550,1.208350,166669,132524
20100902,1.208750,1.215050,1.207150,1.211850,113847,130917
20100903,1.211050,1.213250,1.197750,1.208650,166783,119257
20100907,1.209950,1.222050,1.208050,1.218150,180968,107192
20100908,1.217850,1.224550,1.214250,1.215350,151561,82872
20100909,1.216150,1.222250,1.214550,1.216350,129749,69685
20100910,1.217150,1.218550,1.209350,1.213050,137238,120772
20100913,1.212050,1.222050,1.209650,1.220150,118221,130704
20100914,1.218750,1.230350,1.218450,1.228250,155606,134076
20100915,1.229050,1.231050,1.190050,1.192450,339213,119248
20100916,1.190950,1.197850,1.188150,1.190050,136188,112510
20100917,1.189850,1.192850,1.188250,1.190250,95208,111894
20100920,1.190650,1.194150,1.190150,1.190650,53612,111176
20100921,1.191550,1.201050,1.190550,1.199450,127697,111778
20100922,1.198250,1.210950,1.198150,1.207050,124663,114575
20100923,1.207050,1.211350,1.205250,1.209750,82428,113110
20100924,1.209150,1.213150,1.195250,1.209550,132646,113775
20100927,1.210250,1.213250,1.209150,1.211450,63793,113753
20100928,1.211050,1.219350,1.209850,1.215850,103414,117826
20100929,1.217150,1.221950,1.213450,1.220250,80642,120942
20100930,1.218850,1.226650,1.217350,1.223450,128236,126557
20101001,1.222050,1.226850,1.220650,1.224050,95776,133414
20101004,1.224950,1.226350,1.216450,1.223650,82272,136724
20101005,1.222750,1.229850,1.214650,1.226150,150119,141815
20101006,1.225650,1.234150,1.225050,1.229850,96461,143727
20101007,1.230550,1.241950,1.228250,1.238550,116516,144603
20101008,1.238450,1.247750,1.235150,1.242750,118717,143528
20101011,1.250150,1.252050,1.240850,1.243050,42636,143223
20101012,1.242150,1.248550,1.238150,1.245850,99173,145728
20101013,1.245850,1.247750,1.243350,1.247250,92070,147727
20101014,1.246550,1.260150,1.245750,1.252050,135117,142807
20101015,1.251650,1.260550,1.249150,1.251750,111256,141008
20101018,1.252150,1.256650,1.251250,1.255350,71696,140420
20101019,1.254150,1.256450,1.244550,1.251350,122485,138474
20101020,1.249450,1.260950,1.248450,1.255850,104738,147123
20101021,1.256050,1.259650,1.245750,1.254150,112390,143585
20101022,1.253750,1.258650,1.250550,1.252650,74886,140120
20101025,1.252650,1.267550,1.252050,1.260350,101210,143417
20101026,1.261450,1.264250,1.248450,1.250350,113222,138646
20101027,1.252650,1.253450,1.243550,1.247650,108610,135377
20101028,1.247250,1.260450,1.246950,1.257150,106959,142317
20101029,1.257950,1.268350,1.257050,1.266250,112112,141947
20101101,1.268550,1.269950,1.249150,1.265050,99514,140330
20101102,1.265750,1.266550,1.258750,1.263450,78045,138649
20101103,1.263550,1.264550,1.249350,1.253650,136978,137272
20101104,1.256150,1.264750,1.254850,1.263150,118730,137783
20101105,1.262450,1.264050,1.250850,1.253050,140494,137769
20101108,1.254050,1.258250,1.251550,1.255050,82152,136602
20101109,1.255850,1.265350,1.243650,1.248750,173673,138907
20101110,1.248150,1.250050,1.231350,1.241450,186046,132003
20101111,1.239950,1.242550,1.234150,1.236150,81991,129141
20101112,1.236050,1.248350,1.233350,1.236750,136219,129792
20101115,1.235450,1.237150,1.224350,1.228050,129606,127929
20101116,1.226850,1.230750,1.219750,1.224250,131944,130070
20101117,1.223050,1.227950,1.220450,1.224450,91282,126513
20101118,1.225750,1.226950,1.216950,1.221850,125121,130936
20101119,1.221650,1.226350,1.218950,1.221250,74954,127614
20101122,1.221850,1.225050,1.220050,1.224350,80561,127403
20101123,1.224050,1.231850,1.215950,1.225750,152712,127577
20101124,1.226650,1.229150,1.218850,1.219250,112453,127403
20101126,1.220350,1.222550,1.211350,1.213750,112384,127080
20101129,1.212850,1.216550,1.208250,1.210650,85826,127313
20101130,1.210550,1.222250,1.209850,1.219250,142980,130032
20101201,1.218950,1.222850,1.207150,1.211150,164753,125779
20101202,1.211750,1.221350,1.208650,1.214750,133364,122850
20101203,1.215950,1.235350,1.215750,1.229450,166148,124600
20101206,1.232250,1.234450,1.228350,1.234250,90721,113446
20101207,1.233450,1.237950,1.218650,1.221250,145621,101535
20101208,1.220950,1.221550,1.209550,1.213950,162596,71202
20101209,1.213450,1.220750,1.212150,1.218250,115862,51851
20101210,1.217350,1.221650,1.213550,1.215350,80944,89449
20101213,1.214050,1.226650,1.208750,1.223450,120584,94428
20101214,1.221650,1.230550,1.216750,1.218650,115949,95863
20101215,1.219050,1.219050,1.206350,1.207350,131755,91045
20101216,1.209850,1.215350,1.207350,1.211550,101600,90895
20101217,1.213250,1.218250,1.210850,1.215350,92070,86852
20101220,1.214150,1.219250,1.212050,1.217050,71249,88772
20101221,1.216950,1.221150,1.215050,1.217150,73092,89788
20101222,1.217150,1.222150,1.215950,1.219550,69518,89888
20101223,1.219650,1.230150,1.219550,1.229350,94721,98219
20101227,1.229550,1.233350,1.228350,1.230550,47670,101953
20101228,1.230950,1.245650,1.230850,1.236850,99981,109060
20101229,1.236650,1.248550,1.236150,1.248150,81506,117133
20101230,1.247650,1.253250,1.244550,1.249950,86413,118544
20101231,1.249650,1.258650,1.249350,1.254950,32686,121220
20110103,1.256650,1.256650,1.246450,1.248150,79052,125282
20110104,1.246750,1.248450,1.238450,1.242750,114190,128104
20110105,1.241250,1.244350,1.222150,1.223150,185471,116383
20110106,1.224250,1.229650,1.221950,1.223750,115383,114644
20110107,1.223450,1.229950,1.217350,1.227250,170930,111576
20110110,1.225250,1.232550,1.223650,1.230650,87756,108720
20110111,1.231950,1.232150,1.220450,1.224150,112263,106680
20110112,1.222650,1.230550,1.220850,1.229150,126222,106060
20110113,1.227250,1.234250,1.225350,1.231750,124039,106167
20110114,1.230750,1.236150,1.226550,1.227550,123473,105158
20110118,1.228850,1.237350,1.227450,1.233850,153887,109810
20110119,1.233350,1.244450,1.232050,1.241150,127259,113599
20110120,1.240850,1.241550,1.225550,1.227050,156433,106444
20110121,1.227450,1.234350,1.226150,1.233050,103331,107106
20110124,1.232450,1.237650,1.228550,1.234550,89611,109191
20110125,1.234150,1.242550,1.232250,1.239550,136534,115892
20110126,1.239050,1.242350,1.232750,1.234850,97157,111174
20110127,1.238250,1.241950,1.224050,1.229950,176572,110458
20110128,1.229450,1.242250,1.228350,1.239650,160146,110462
20110131,1.240150,1.243850,1.238250,1.241750,100739,110637
20110201,1.241150,1.252450,1.239750,1.250650,131166,115324
20110202,1.251050,1.252150,1.244050,1.247750,100759,117868
20110203,1.249250,1.251050,1.240950,1.247250,118655,122504
20110204,1.248150,1.256250,1.234850,1.238350,168723,116373
20110207,1.238650,1.239550,1.234950,1.237450,84174,113200
20110208,1.236850,1.245450,1.235450,1.235850,122851,116399
20110209,1.237350,1.238950,1.231950,1.236350,128629,113366
20110210,1.236750,1.236850,1.221750,1.222450,189871,113618
20110211,1.222550,1.223650,1.217450,1.220050,115987,111169
20110214,1.220150,1.225850,1.219950,1.222550,92298,109333
20110215,1.222850,1.224350,1.213950,1.215250,144499,115127
20110216,1.216450,1.220050,1.213050,1.219150,145812,121052
20110217,1.217250,1.224850,1.216250,1.222150,128988,120682
20110218,1.222350,1.226850,1.219350,1.225350,116464,120071
20110222,1.225350,1.233350,1.220850,1.231450,213434,121820
20110223,1.230150,1.237150,1.228650,1.234350,146603,115858
20110224,1.235350,1.247450,1.234550,1.245450,168460,122138
20110225,1.242450,1.247250,1.240850,1.246150,118690,124794
20110228,1.246750,1.247650,1.242050,1.245550,124000,127771
20110301,1.246850,1.246850,1.238250,1.242950,141518,130460
20110302,1.243350,1.248250,1.239950,1.243550,133769,126061
20110303,1.244150,1.245850,1.233950,1.236150,185563,127625
20110304,1.235550,1.238650,1.225750,1.236550,189788,121653
20110307,1.238350,1.242650,1.235850,1.237250,115730,112112
20110308,1.237350,1.238550,1.229050,1.231750,130779,104177
20110309,1.231750,1.233150,1.227950,1.231550,121782,69405
20110310,1.230550,1.231450,1.224350,1.226850,137256,51658
20110311,1.227850,1.247150,1.222250,1.243350,214811,94413
20110314,1.245150,1.265550,1.234750,1.246950,176207,101029
20110315,1.246350,1.262650,1.240750,1.258950,236070,114377
20110316,1.260150,1.278850,1.253950,1.269950,223995,114011
20110317,1.293050,1.316850,1.275850,1.286650,242640,119340
20110318,1.286450,1.286950,1.241150,1.256750,267799,118988
20110321,1.258250,1.260650,1.251650,1.255350,87282,113352
20110322,1.255450,1.258750,1.252150,1.257450,80997,111423
20110323,1.256750,1.260950,1.255150,1.258750,109905,111076
20110324,1.257250,1.260150,1.255350,1.257150,79607,110672
20110325,1.256150,1.258550,1.248750,1.250050,87929,111195
20110328,1.250450,1.250550,1.243450,1.246250,80571,107633
20110329,1.245650,1.248150,1.233950,1.234650,132002,99651
20110330,1.234450,1.235750,1.223750,1.228350,144383,91763
20110331,1.227950,1.232650,1.223150,1.225150,136459,90370
20110401,1.223750,1.223950,1.201750,1.210850,220454,112085
20110404,1.209850,1.214250,1.206650,1.210950,88289,111153
20110405,1.210250,1.211250,1.199650,1.200450,125532,119757
20110406,1.196550,1.200250,1.190850,1.192450,137457,125717
20110407,1.192250,1.203650,1.191050,1.199050,158916,127520
20110408,1.197750,1.202550,1.192550,1.200450,127578,132571
20110411,1.199250,1.204950,1.195750,1.202750,98187,131342
20110412,1.202450,1.219750,1.200950,1.215950,172066,128995
20110413,1.217850,1.219150,1.208250,1.214350,118878,131874
20110414,1.213350,1.227050,1.212950,1.220150,145709,135975
20110415,1.218850,1.226950,1.214850,1.224450,93530,132095
20110418,1.224150,1.238250,1.222450,1.231550,152191,131174
20110419,1.233250,1.236150,1.229750,1.235050,107862,126523
20110420,1.232550,1.237150,1.224650,1.235050,117391,125635
20110421,1.232250,1.246750,1.232250,1.244350,114869,121863
20110425,1.243750,1.245850,1.234550,1.244250,55398,116300
20110426,1.243550,1.248650,1.241350,1.246750,89869,112587
20110427,1.247050,1.252050,1.228550,1.237650,130835,112810
20110428,1.237550,1.249950,1.236750,1.248350,113076,103590
20110429,1.247750,1.255350,1.245950,1.254150,65439,100086
20110502,1.254450,1.256050,1.245350,1.252150,81744,101765
20110503,1.251950,1.260650,1.251550,1.257250,74000,102513
20110504,1.256650,1.264650,1.252950,1.262150,92720,101009
20110505,1.261650,1.278150,1.260650,1.267950,161688,102120
20110506,1.266750,1.268150,1.256750,1.264050,157252,100999
20110509,1.261650,1.268650,1.258350,1.266150,91702,100361
20110510,1.266750,1.269050,1.255750,1.259150,83973,99687
20110511,1.258150,1.261950,1.250850,1.257050,121909,100012
20110512,1.253850,1.260750,1.250650,1.257150,112211,100524
20110513,1.256150,1.266050,1.254450,1.258250,116693,103488
20110516,1.258150,1.261450,1.254850,1.259550,86642,103754
20110517,1.258150,1.259850,1.244150,1.248850,121535,100319
20110518,1.249650,1.256850,1.244750,1.246950,111753,99491
20110519,1.245750,1.248850,1.237250,1.246850,119030,99100
20110520,1.245550,1.248450,1.242650,1.246850,78404,98145
20110523,1.244350,1.250950,1.239750,1.241750,103259,96003
20110524,1.241850,1.246550,1.237450,1.242150,94796,95553
20110525,1.241050,1.243850,1.237950,1.240650,95866,93885
20110526,1.240350,1.253550,1.239450,1.250950,130697,98527
20110527,1.250450,1.260450,1.250250,1.258650,108638,94034
20110531,1.258150,1.260250,1.244050,1.248450,141748,91489
20110601,1.248450,1.261150,1.248050,1.257450,129985,94514
20110602,1.257150,1.263850,1.250750,1.257950,105782,91746
20110603,1.256750,1.270450,1.255650,1.267150,138665,93913
20110606,1.267150,1.271550,1.265050,1.270250,77047,87287
20110607,1.269750,1.272350,1.265950,1.269450,82086,80734
20110608,1.269450,1.275950,1.266350,1.272350,136368,62254
20110609,1.272450,1.273650,1.264550,1.266350,126139,41478
20110610,1.265250,1.271850,1.264050,1.266050,95349,95568
20110613,1.267250,1.269450,1.258550,1.268150,82965,97624
20110614,1.267650,1.269850,1.261350,1.263750,105641,94148
20110615,1.263250,1.265250,1.254750,1.256750,134899,96434
20110616,1.256650,1.263950,1.255450,1.260650,120505,95237
20110617,1.261750,1.271750,1.261050,1.270450,108403,98976
20110620,1.269150,1.271050,1.265650,1.266750,78293,96517
20110621,1.267250,1.270550,1.265650,1.269450,63954,98628
20110622,1.267650,1.271250,1.263050,1.266450,77177,101584
20110623,1.266550,1.266650,1.258850,1.262450,130344,93835
20110624,1.264750,1.269350,1.261850,1.264350,99970,100551
20110627,1.264450,1.264950,1.255950,1.257250,113095,95254
20110628,1.258050,1.261050,1.251650,1.253750,104784,93818
20110629,1.255050,1.263650,1.252950,1.257350,107221,94708
20110630,1.258450,1.267050,1.257750,1.263950,126482,93943
20110701,1.262250,1.262950,1.253450,1.257850,96506,94347
20110705,1.258450,1.262850,1.252750,1.254850,105661,94452
20110706,1.254250,1.259350,1.253950,1.256950,83130,97812
20110707,1.256850,1.258850,1.249350,1.251950,106598,96082
20110708,1.252750,1.263550,1.244950,1.261450,133170,101182
20110711,1.263050,1.269750,1.258350,1.268850,110033,105354
20110712,1.267450,1.284650,1.265450,1.280650,160077,115309
20110713,1.285050,1.288850,1.277850,1.287250,114574,118891
20110714,1.288550,1.295550,1.277350,1.284850,131057,123351
20110715,1.284350,1.288750,1.282650,1.286050,79376,125905
20110718,1.285650,1.287850,1.284050,1.285950,56237,128884
20110719,1.286250,1.289950,1.282550,1.283950,100662,128946
20110720,1.284450,1.291750,1.281950,1.290650,79101,130537
20110721,1.289650,1.298650,1.286350,1.295650,119324,132277
20110722,1.294650,1.298550,1.291250,1.296050,74073,132174
20110725,1.298650,1.302350,1.294050,1.298850,82199,132620
20110726,1.298450,1.306050,1.289850,1.305150,94883,138146
20110727,1.303950,1.310250,1.300350,1.302550,87373,135031
20110728,1.304650,1.309350,1.302750,1.306550,76909,139999
20110729,1.308350,1.324950,1.305250,1.318850,129947,145245
20110801,1.313650,1.331950,1.302350,1.318250,190551,143030
20110802,1.313750,1.320750,1.306050,1.316650,113149,147591
20110803,1.314650,1.323750,1.313250,1.321750,118218,146153
20110804,1.319150,1.319750,1.267350,1.286250,367240,127281
20110805,1.285850,1.298150,1.280250,1.296150,181395,121601
20110808,1.300450,1.312450,1.295550,1.309750,124891,121385
20110809,1.306350,1.325450,1.306250,1.318350,179295,118639
20110810,1.316550,1.331450,1.315050,1.323850,128457,121583
20110811,1.323450,1.333350,1.316350,1.322350,135577,121715
20110812,1.322250,1.328450,1.319850,1.323550,77931,121567
20110815,1.321950,1.326750,1.318350,1.323850,61336,122044
20110816,1.322650,1.325950,1.320950,1.324050,67367,124786
20110817,1.322750,1.329850,1.322750,1.328550,60121,125832
20110818,1.325950,1.329350,1.324750,1.327950,69936,128618
20110819,1.327550,1.337950,1.320350,1.328250,117883,130995
20110822,1.323150,1.327350,1.315950,1.324050,75387,128754
20110823,1.322750,1.328750,1.320650,1.324250,82199,129227
20110824,1.325250,1.328650,1.318150,1.319750,104289,124607
20110825,1.320350,1.322150,1.307750,1.310250,113200,121075
20110826,1.312350,1.328150,1.311750,1.324750,116453,122746
20110829,1.324250,1.326750,1.319150,1.321150,59473,120983
20110830,1.322150,1.326650,1.319750,1.325150,68853,123850
20110831,1.324050,1.329450,1.322150,1.326650,78911,125254
20110901,1.325050,1.325150,1.315050,1.322550,104463,125453
20110902,1.320850,1.327450,1.319950,1.323850,75883,127491
20110906,1.321850,1.324750,1.307050,1.308850,200198,117277
20110907,1.309950,1.318450,1.307350,1.313950,94337,113018
20110908,1.315550,1.317050,1.309350,1.311550,92998,109378
20110909,1.310850,1.317950,1.305050,1.311650,127726,104722
20110912,1.310350,1.323650,1.309550,1.313150,117888,101641
20110913,1.316850,1.322850,1.315150,1.321850,109974,93511
20110914,1.320550,1.326150,1.318250,1.325150,115866,74011
20110915,1.324850,1.327250,1.313950,1.325450,87972,115160
20110916,1.324650,1.325050,1.319850,1.321750,79695,118455
20110919,1.320850,1.331150,1.319450,1.328050,71369,126637
20110920,1.326150,1.330450,1.323550,1.330250,78983,127569
20110921,1.328950,1.334550,1.323650,1.326050,95610,126685
20110922,1.328750,1.334950,1.317850,1.329450,118784,132677
20110923,1.331250,1.334050,1.321050,1.324050,73208,128398
20110926,1.326250,1.333450,1.323250,1.328150,104105,128232
20110927,1.330150,1.331650,1.320150,1.323150,92507,125418
20110928,1.323250,1.330550,1.321350,1.327350,86545,124122
20110929,1.326750,1.329350,1.318650,1.324050,88094,124072
20110930,1.322250,1.327950,1.315650,1.317850,94374,126149
20111003,1.317850,1.327750,1.313150,1.325450,91434,127427
20111004,1.325150,1.327250,1.319650,1.320750,89886,134311
20111005,1.322050,1.325950,1.317950,1.324050,91918,140301
20111006,1.322750,1.326750,1.321650,1.325750,95756,147073
20111007,1.324250,1.326150,1.319150,1.322150,88400,152592
20111010,1.322150,1.326450,1.321450,1.324450,43282,152008
20111011,1.324650,1.325850,1.323150,1.325050,54745,153408
20111012,1.324650,1.331150,1.310350,1.313850,139542,150478
20111013,1.314250,1.324550,1.313950,1.321350,83646,147283
20111014,1.320950,1.321350,1.311250,1.315250,96629,147673
20111017,1.316950,1.325950,1.311250,1.322050,108127,151418
20111018,1.321350,1.325350,1.320350,1.323050,81072,151772
20111019,1.322350,1.324750,1.321150,1.322550,57669,150665
20111020,1.321550,1.324350,1.317150,1.321450,102785,148334
20111021,1.322450,1.340750,1.320250,1.334150,155975,157555
20111024,1.331750,1.336150,1.327450,1.334950,65598,159994
