20011114,1.818300,1.824800,1.806800,1.808000,26886,41238
20011115,1.798800,1.802800,1.754800,1.757700,25236,35678
20011116,1.760800,1.776300,1.754800,1.768600,17232,35819
20011119,1.748800,1.775800,1.743800,1.770600,20158,33671
20011120,1.791800,1.794800,1.780800,1.784400,16428,30374
20011121,1.791800,1.794800,1.778800,1.781000,16497,28364
20011126,1.774800,1.778300,1.766800,1.768500,18238,24136
20011127,1.770800,1.797800,1.770800,1.786200,22443,18165
20011128,1.775800,1.786800,1.768800,1.777700,20867,15506
20011129,1.775800,1.779800,1.764800,1.766200,22532,43185
20011130,1.763800,1.784800,1.759800,1.781700,21330,43542
20011203,1.779800,1.804800,1.778800,1.793500,17552,43463
20011204,1.795800,1.798800,1.776800,1.777600,28313,44597
20011205,1.790800,1.790800,1.763800,1.767200,21744,43063
20011206,1.764800,1.767800,1.736800,1.742400,27084,41815
20011207,1.737300,1.754800,1.728800,1.752600,21073,42403
20011210,1.745800,1.755800,1.736800,1.742400,18052,41489
20011211,1.734800,1.742800,1.731800,1.735700,17772,38916
20011212,1.739300,1.755300,1.738800,1.741600,19372,35800
20011213,1.732800,1.751800,1.731800,1.746200,19778,35561
20011214,1.763800,1.782800,1.759800,1.778300,23238,34117
20011217,1.774800,1.787300,1.771800,1.773900,19221,31633
20011218,1.778300,1.793300,1.774800,1.782700,20377,29069
20011219,1.799300,1.808300,1.795800,1.797100,18224,27304
20011220,1.801800,1.812800,1.779800,1.780700,20486,25544
20011221,1.784800,1.795800,1.781800,1.784200,18709,20647
20011226,1.790300,1.833800,1.790300,1.830400,19104,17535
20011227,1.820800,1.823800,1.812300,1.817300,19205,12525
20011228,1.823800,1.825800,1.800800,1.802300,18629,8302
20011231,1.802200,1.806700,1.785200,1.786500,16339,42511
20020102,1.798200,1.813200,1.789200,1.811800,20863,43274
20020103,1.808200,1.811200,1.791700,1.793200,21203,42360
20020104,1.805700,1.820700,1.800700,1.819100,21640,41249
20020107,1.813200,1.822200,1.799200,1.805100,24609,38708
20020108,1.802200,1.805200,1.794200,1.801400,18648,36453
20020109,1.780200,1.789200,1.769200,1.771100,31200,38314
20020110,1.775200,1.788200,1.771200,1.786500,22182,36643
20020111,1.785200,1.787200,1.769200,1.772600,20807,36028
20020114,1.767200,1.767200,1.742200,1.749800,25378,36066
20020115,1.755700,1.767200,1.752200,1.753900,18042,34860
20020116,1.744200,1.768200,1.744200,1.765300,20154,34441
20020117,1.770200,1.771200,1.741200,1.747700,24750,33603
20020118,1.758200,1.762200,1.745700,1.747300,15016,30634
20020122,1.751200,1.753200,1.740700,1.747300,16112,29507
20020123,1.756200,1.765200,1.755700,1.758500,20233,26593
20020124,1.753200,1.770700,1.753200,1.767100,16674,24901
20020125,1.770200,1.773200,1.749200,1.770500,22426,21630
20020128,1.775700,1.775700,1.760200,1.764500,17265,17697
20020129,1.756600,1.760600,1.751600,1.753700,19077,54814
20020130,1.742600,1.746600,1.732600,1.744700,25506,58112
20020131,1.748600,1.765600,1.743600,1.763200,36635,57311
20020201,1.758100,1.788600,1.754600,1.784700,29562,54997
20020204,1.779600,1.782600,1.767600,1.769700,20745,52479
20020205,1.763600,1.771100,1.760600,1.768500,19457,48948
20020206,1.770100,1.776600,1.757600,1.759500,18215,48677
20020207,1.754100,1.754600,1.741600,1.751000,28935,49451
20020208,1.757600,1.768600,1.751600,1.765000,24492,48085
20020211,1.761100,1.801600,1.759100,1.793500,23405,45512
20020212,1.787600,1.797600,1.775100,1.777600,27989,46486
20020213,1.770600,1.798600,1.770600,1.785600,20087,41720
20020214,1.791600,1.793100,1.782600,1.787800,15929,39657
20020215,1.786100,1.791600,1.779600,1.790500,19410,37288
20020219,1.780600,1.785600,1.774600,1.775600,16974,35141
20020220,1.769600,1.770600,1.760600,1.762500,20617,33944
20020221,1.767600,1.792600,1.766600,1.781000,26023,29514
20020222,1.777600,1.785600,1.774100,1.777700,19106,24649
20020225,1.774100,1.775100,1.754600,1.756700,19574,22015
20020226,1.761600,1.787100,1.759600,1.783400,22219,50399
20020227,1.784600,1.799100,1.781600,1.784100,26233,51808
20020228,1.790600,1.803600,1.783600,1.801100,29474,54659
20020301,1.808600,1.826100,1.807600,1.818300,28686,54388
20020304,1.814600,1.821600,1.808600,1.814100,14919,52286
20020305,1.824600,1.834100,1.821100,1.831000,26589,52873
20020306,1.831600,1.835600,1.820600,1.828900,19884,51742
20020307,1.839600,1.874600,1.838100,1.848500,24036,50430
20020308,1.844600,1.854600,1.838600,1.849000,18145,50313
20020311,1.855600,1.870600,1.855100,1.864100,17678,46936
20020312,1.856600,1.867600,1.853600,1.864500,17127,44303
20020313,1.866100,1.884600,1.865600,1.877800,25471,43744
20020314,1.873600,1.888600,1.866100,1.886600,25555,38429
20020315,1.883600,1.888600,1.874600,1.877200,15277,35530
20020318,1.874600,1.899600,1.873600,1.894400,12927,35640
20020319,1.893600,1.897100,1.885600,1.890800,15413,33131
20020320,1.891600,1.916100,1.887600,1.895300,21999,32984
20020321,1.894100,1.902600,1.877600,1.901000,17544,30130
20020322,1.901100,1.904600,1.880100,1.882300,23219,26311
20020325,1.873600,1.877600,1.864600,1.871200,20201,18869
20020326,1.867100,1.887600,1.866600,1.886400,15861,13470
20020327,1.888600,1.899600,1.888600,1.896800,19337,7677
20020328,1.899200,1.902200,1.881200,1.898500,24966,48789
20020401,1.915200,1.920200,1.907200,1.912100,13256,48075
20020402,1.915200,1.943200,1.913200,1.934700,19280,47934
20020403,1.931200,1.935200,1.923200,1.933500,15237,47718
20020404,1.958200,1.960200,1.910200,1.911800,20572,47148
20020405,1.915200,1.918700,1.881200,1.907400,23739,45654
20020408,1.923200,1.934200,1.916200,1.918200,16374,43435
20020409,1.913200,1.918200,1.898200,1.903200,21770,41883
20020410,1.905200,1.909200,1.893200,1.903600,17650,38801
20020411,1.890200,1.890200,1.871200,1.872300,24136,36824
20020412,1.855200,1.859200,1.824700,1.825700,27123,32709
20020415,1.841700,1.860200,1.830200,1.858600,24281,27444
20020416,1.864200,1.875200,1.850200,1.863000,16146,25675
20020417,1.875200,1.880200,1.863200,1.879200,13604,24762
20020418,1.889200,1.894200,1.878200,1.881000,13619,23035
20020419,1.874200,1.888200,1.869200,1.884300,14475,22140
20020422,1.886200,1.887700,1.871200,1.883300,13517,19581
20020423,1.882200,1.896200,1.881200,1.890500,11256,18442
20020424,1.881000,1.889500,1.877000,1.886400,13478,37182
20020425,1.897000,1.908000,1.890000,1.898200,13946,37931
20020426,1.899000,1.905500,1.892000,1.903900,16722,42124
20020429,1.900000,1.919500,1.900000,1.915900,18135,43146
20020430,1.913000,1.919000,1.906000,1.913900,19321,43493
20020501,1.900000,1.906000,1.893500,1.896200,11581,42714
20020502,1.886000,1.887000,1.869000,1.882700,23455,40445
20020503,1.887000,1.889000,1.875000,1.887300,14804,39021
20020506,1.872000,1.874000,1.866000,1.871800,11195,37997
20020507,1.873000,1.883000,1.868000,1.880600,17707,37109
20020508,1.885000,1.902000,1.885000,1.896000,22444,37193
20020509,1.895000,1.901000,1.888000,1.899900,19475,36372
20020510,1.908000,1.918000,1.904500,1.911200,23668,36417
20020513,1.900000,1.918000,1.897000,1.916500,20369,34397
20020514,1.925000,1.944000,1.921000,1.938800,18468,32964
20020515,1.927000,1.934000,1.897000,1.899900,18007,30703
20020516,1.911000,1.913000,1.889000,1.903600,17077,29371
20020517,1.897000,1.909000,1.893000,1.908000,10598,29148
20020520,1.905000,1.919000,1.901500,1.911900,12599,28912
20020521,1.905000,1.908000,1.884000,1.889700,22126,22770
20020522,1.890500,1.898000,1.887000,1.891500,12096,21134
20020523,1.898000,1.903500,1.884000,1.887000,11650,19379
20020524,1.879000,1.886500,1.877000,1.881500,11291,17392
20020528,1.876700,1.878700,1.859700,1.861900,18315,41482
20020529,1.856700,1.877700,1.853700,1.875700,20992,42309
20020530,1.858700,1.860200,1.839700,1.844700,27119,42554
20020531,1.848700,1.864200,1.844700,1.857800,23173,43675
20020603,1.853700,1.860700,1.849200,1.851700,11886,42345
20020604,1.857700,1.862700,1.850700,1.859500,16562,41157
20020605,1.847700,1.854200,1.847700,1.852700,16269,39988
20020606,1.857700,1.859700,1.837700,1.851500,23079,41543
20020607,1.850700,1.853700,1.840700,1.848400,19317,38601
20020610,1.843700,1.847700,1.837700,1.840000,16772,37891
20020611,1.831700,1.839700,1.830700,1.835300,20816,35417
20020612,1.840700,1.854200,1.840200,1.847400,21150,32325
20020613,1.855200,1.879700,1.854700,1.877000,26835,29819
20020614,1.867200,1.883700,1.863700,1.880700,16866,27893
20020617,1.884700,1.891700,1.880700,1.881600,14949,27145
20020618,1.879200,1.885700,1.870200,1.871600,19236,24479
20020619,1.870700,1.885200,1.866700,1.869100,17077,22017
20020620,1.874700,1.878200,1.863700,1.877000,13304,21433
20020621,1.881700,1.885700,1.856700,1.865600,16310,20122
20020624,1.871900,1.886900,1.870900,1.883100,14422,35319
20020625,1.892400,1.892900,1.875900,1.878400,18893,36994
20020626,1.872900,1.889900,1.869400,1.885100,19343,39020
20020627,1.885900,1.892400,1.883400,1.887400,17419,40069
20020628,1.885900,1.896900,1.878900,1.890200,21235,41523
20020701,1.887900,1.897900,1.887400,1.890100,10116,41310
20020702,1.899900,1.902400,1.888900,1.897000,18455,42307
20020703,1.895900,1.899900,1.890900,1.897600,19086,42460
20020708,1.885900,1.885900,1.875900,1.877900,23948,39575
20020709,1.874900,1.881900,1.871900,1.880400,19807,37267
20020710,1.887900,1.904900,1.886900,1.896600,31323,35847
20020711,1.895400,1.904400,1.893400,1.900000,19479,37061
20020712,1.908900,1.918400,1.907400,1.915300,20810,36138
20020715,1.915900,1.923900,1.903900,1.905400,19603,36020
20020716,1.905900,1.922900,1.898400,1.920800,19047,33486
20020717,1.914900,1.920900,1.907900,1.919700,18366,33386
20020718,1.915400,1.918900,1.909900,1.911700,11801,31429
20020719,1.906900,1.917900,1.899900,1.911300,20311,29556
20020722,1.900900,1.902900,1.876900,1.881000,26203,24504
20020723,1.884900,1.888900,1.866900,1.868400,25966,20766
20020724,1.868900,1.888900,1.863900,1.885900,16253,19543
20020725,1.883900,1.886400,1.876900,1.884000,15392,16540
20020726,1.879900,1.884900,1.872900,1.877400,12947,14459
20020729,1.875800,1.879800,1.873300,1.875900,9174,39077
20020730,1.885800,1.902800,1.885300,1.898300,26319,43521
20020731,1.899800,1.907800,1.883800,1.887000,28836,44240
20020801,1.890800,1.892800,1.871300,1.872800,26626,43824
20020802,1.867300,1.880800,1.856800,1.877400,22836,42668
20020805,1.868800,1.873800,1.862800,1.867200,16291,42629
20020806,1.870800,1.879800,1.870800,1.878600,15543,41375
20020807,1.874800,1.878800,1.860300,1.866900,23330,41038
20020808,1.866800,1.875800,1.859800,1.873200,20322,39359
20020809,1.869800,1.878800,1.869300,1.872600,12474,36699
20020812,1.868800,1.897800,1.862800,1.895400,28172,33633
20020813,1.894800,1.897800,1.888800,1.895000,16761,33240
20020814,1.903300,1.907800,1.897800,1.902200,16355,34302
20020815,1.902800,1.929800,1.899300,1.928600,22665,33616
20020816,1.927800,1.936800,1.923300,1.935300,14379,31494
20020819,1.936800,1.945800,1.926800,1.934700,16292,31210
20020820,1.938800,1.942800,1.929300,1.938800,19291,28538
20020821,1.934800,1.962800,1.934800,1.955000,15882,25413
20020822,1.949800,1.952800,1.945800,1.949000,12772,23226
20020823,1.941800,1.946800,1.938800,1.939800,15472,21230
20020826,1.940100,1.956100,1.937100,1.951900,17454,55949
20020827,1.952100,1.960100,1.944100,1.947800,18277,57589
20020828,1.945100,1.946600,1.936100,1.941600,17875,59549
20020829,1.941600,1.955100,1.937600,1.952600,16940,60945
20020830,1.954100,1.955100,1.946600,1.951600,16704,61487
20020903,1.942100,1.946100,1.913100,1.916200,31978,57094
20020904,1.924100,1.943100,1.924100,1.938400,22846,55874
20020905,1.947100,1.962100,1.946100,1.961200,22658,55008
20020906,1.978100,1.985100,1.967100,1.972000,18311,53714
20020909,1.967100,1.980100,1.962100,1.974300,16610,50771
20020910,1.985100,1.990600,1.977600,1.980800,19167,50368
20020911,1.978100,1.981100,1.972100,1.977800,14816,48393
20020912,1.975100,1.976100,1.950600,1.953900,26347,45721
20020913,1.966100,1.977100,1.963100,1.974800,23659,44036
20020916,1.971100,1.975100,1.966600,1.971800,12209,42033
20020917,1.951100,1.963100,1.945100,1.960400,21172,40421
20020918,1.972100,1.980100,1.970100,1.977200,19824,40505
20020919,1.979100,1.983100,1.969100,1.976200,15064,38695
20020920,1.982100,1.990600,1.973100,1.975100,16279,36723
20020923,1.986100,1.999100,1.983100,1.993800,19716,33916
20020924,1.998100,2.002100,1.990600,1.995100,28456,22199
20020925,1.988100,1.997600,1.986100,1.994400,19127,17477
20020926,1.996100,1.996100,1.978100,1.992100,17151,54252
20020927,1.994100,1.999100,1.984100,1.991400,19974,57468
20020930,1.990100,1.998100,1.984100,1.985800,18533,60355
20021001,1.993100,2.007600,1.991100,1.998500,22178,62768
20021002,1.996100,2.001600,1.985100,1.991600,20913,60582
20021003,1.981100,1.981100,1.966600,1.972400,27609,55803
20021004,1.974600,1.976100,1.964100,1.970000,19312,54309
20021007,1.977100,1.978100,1.962100,1.969700,19132,49797
20021008,1.955100,1.970100,1.955100,1.968600,19935,48097
20021009,1.969600,1.980100,1.967100,1.972300,23338,46941
20021010,1.962100,1.964100,1.950100,1.961100,24590,43432
20021011,1.966100,1.970600,1.964100,1.967800,15687,40735
20021014,1.966100,1.990100,1.965100,1.987000,19094,40617
20021015,1.986600,1.990600,1.972100,1.977900,19755,37994
20021016,1.985100,1.987100,1.973100,1.977700,20612,33803
20021017,1.971100,1.987100,1.966100,1.985800,19176,32489
20021018,1.979100,1.986100,1.975100,1.981600,14622,33697
20021021,1.968100,1.968100,1.938100,1.941000,26216,32939
20021022,1.941100,1.943100,1.924100,1.935900,23217,25420
20021023,1.935000,1.940000,1.927000,1.934800,16023,49490
20021024,1.937500,1.940500,1.931000,1.937300,12843,51802
20021025,1.938000,1.939000,1.901500,1.905100,21565,53460
20021028,1.907000,1.916000,1.893500,1.908500,23370,56572
20021029,1.908000,1.910000,1.892000,1.895100,22383,59045
20021030,1.903500,1.915000,1.895000,1.904600,34108,61124
20021031,1.915000,1.921000,1.911000,1.919000,30424,63163
20021101,1.919000,1.922000,1.910500,1.911600,22296,62780
20021104,1.905000,1.917500,1.901500,1.903300,25254,60472
20021105,1.896000,1.899000,1.887500,1.888000,30437,58731
20021106,1.887000,1.892500,1.871000,1.877900,27438,60249
20021107,1.890000,1.891000,1.865000,1.866200,27871,55276
20021108,1.865000,1.873000,1.857500,1.858800,22556,54660
20021111,1.869500,1.871500,1.855000,1.858500,25226,49973
20021112,1.859000,1.868000,1.857000,1.860100,19297,47361
20021113,1.857000,1.861000,1.833000,1.842500,29091,44451
20021114,1.845000,1.848000,1.834000,1.846900,20932,41088
20021115,1.847000,1.862500,1.843000,1.858500,20254,40094
20021118,1.865000,1.894000,1.865000,1.892800,23490,39433
20021119,1.893500,1.908000,1.887500,1.891700,25044,36717
20021120,1.897500,1.918000,1.895000,1.915100,32693,32756
20021121,1.923000,1.923000,1.908000,1.919300,30895,31069
20021122,1.922000,1.940000,1.920500,1.936400,22122,26088
20021125,1.937000,1.945000,1.919000,1.920400,27897,19840
20021126,1.923100,1.931600,1.915100,1.927500,26953,51789
20021127,1.939100,1.943100,1.933100,1.934900,30852,54287
20021202,1.936100,1.954100,1.934100,1.949000,22232,57313
20021203,1.957100,1.961100,1.941600,1.950100,27074,55572
20021204,1.946100,1.952100,1.919100,1.920500,38590,52356
20021205,1.930100,1.939100,1.923100,1.931300,23597,51462
20021206,1.930100,1.942100,1.920100,1.922400,29498,48853
20021209,1.935100,1.936100,1.929100,1.933300,23736,47663
20021210,1.929100,1.951100,1.922100,1.947000,36432,48460
20021211,1.945100,1.956100,1.940100,1.943800,25957,46395
20021212,1.950100,1.972100,1.947600,1.967600,30847,44101
20021213,1.977100,1.998600,1.976100,1.990700,29570,42427
20021216,2.005100,2.033100,2.001600,2.031500,30770,42462
20021217,2.025100,2.029100,2.012100,2.014600,24279,38597
20021218,2.010600,2.045100,2.010600,2.030400,24687,34995
20021219,2.034600,2.055600,2.031100,2.035700,27798,31498
20021220,2.038100,2.043100,2.027100,2.034600,19526,27178
20021223,2.045100,2.077100,2.044100,2.071300,19344,26805
20021224,2.073100,2.081100,2.067100,2.080000,10437,26097
20021226,2.070100,2.090100,2.070100,2.084200,12072,22644
20021227,2.081200,2.084200,2.070200,2.083000,17745,63490
20021230,2.093200,2.101200,2.043200,2.044700,28377,66335
20021231,2.028200,2.046200,2.017200,2.044800,23073,66595
20030102,2.056700,2.066200,2.045700,2.057100,28446,67793
20030103,2.068200,2.096200,2.066200,2.094400,26314,68136
20030106,2.086200,2.088200,2.060200,2.064100,30208,64977
20030107,2.056200,2.059200,2.014200,2.025000,36017,62384
20030108,2.009200,2.011200,1.988200,2.008300,38979,56267
20030109,2.015200,2.054200,2.011200,2.051200,30067,55164
20030110,2.046200,2.059200,2.034200,2.041500,31364,53252
20030113,2.036200,2.064200,2.035200,2.060000,25244,51944
20030114,2.071200,2.079200,2.058700,2.067800,30121,48908
20030115,2.076200,2.092200,2.063200,2.084800,33037,46224
20030116,2.091200,2.095200,2.067200,2.072900,30246,43378
20030117,2.064200,2.077200,2.050200,2.074800,25360,37743
20030121,2.071200,2.082200,2.053700,2.070900,26128,34436
20030122,2.068700,2.090200,2.062700,2.088100,25322,35732
20030123,2.086200,2.108700,2.071200,2.091500,30158,35196
20030124,2.093700,2.129200,2.084700,2.126400,26934,32730
20030127,2.124200,2.137200,2.105200,2.110500,23771,30602
20030128,2.100600,2.108600,2.096600,2.106600,25323,59755
20030129,2.105600,2.143600,2.103600,2.141000,32542,63432
20030130,2.136600,2.153600,2.135100,2.150600,23354,64356
20030131,2.141600,2.153600,2.138600,2.141200,27487,67288
20030203,2.132600,2.138100,2.123600,2.126700,22505,64078
20030204,2.132600,2.175600,2.132600,2.170500,28153,62540
20030205,2.172600,2.208600,2.170100,2.202600,28194,60764
20030206,2.228600,2.257600,2.219600,2.235700,34438,56710
20030207,2.252600,2.321600,2.250600,2.304300,31374,53757
20030210,2.310100,2.313600,2.250600,2.252900,32442,48301
20030211,2.261600,2.268600,2.238600,2.266200,33110,44396
20030212,2.275600,2.287600,2.213600,2.239100,32494,41862
20030213,2.251100,2.263600,2.240600,2.261400,26540,38088
20030214,2.268600,2.274600,2.251100,2.269300,22866,35239
