20011109,97.094000,97.594000,97.016000,97.078000,162675,603382
20011113,97.156000,97.344000,96.484000,96.516000,206792,605380
20011114,96.547000,96.656000,95.375000,95.500000,333013,609513
20011115,95.422000,95.453000,93.469000,93.859000,464395,615755
20011116,93.703000,94.375000,92.703000,92.828000,404519,611919
20011119,93.266000,93.859000,92.938000,93.813000,336986,600294
20011120,93.625000,94.047000,92.984000,93.078000,315334,575421
20011121,93.063000,93.281000,91.891000,92.344000,323459,566817
20011123,92.219000,92.734000,91.906000,92.000000,105283,571546
20011126,92.047000,92.766000,91.922000,92.000000,337820,519522
20011127,92.078000,92.844000,91.453000,92.609000,481251,462136
20011128,92.875000,93.375000,92.469000,92.609000,487742,384118
20011129,92.797000,94.078000,92.703000,94.016000,406094,361491
20011130,93.984000,94.531000,93.719000,94.188000,344836,399717
20011203,94.234000,94.625000,93.938000,94.438000,256817,409625
20011204,94.516000,95.063000,94.219000,94.859000,254041,431317
20011205,94.797000,94.797000,92.141000,93.047000,450008,461134
20011206,92.922000,92.984000,91.859000,92.250000,336995,484620
20011207,92.219000,92.844000,90.844000,91.188000,385246,514627
20011210,91.109000,91.875000,90.891000,91.453000,264031,508240
20011211,91.734000,92.391000,91.594000,91.891000,313957,512920
20011212,91.984000,92.781000,91.938000,92.672000,258144,520081
20011213,92.578000,93.078000,91.328000,91.750000,321565,530390
20011214,91.766000,92.172000,91.109000,91.219000,199520,524307
20011217,91.281000,91.391000,89.734000,90.859000,311153,527808
20011218,91.234000,91.688000,90.969000,91.625000,246350,535279
20011219,91.719000,92.359000,91.594000,92.250000,247509,523920
20011220,92.172000,92.328000,91.672000,92.172000,154706,524133
20011221,92.234000,92.484000,91.813000,91.859000,96564,541560
20011224,91.813000,91.906000,91.422000,91.516000,19041,532199
20011226,91.594000,91.688000,91.063000,91.188000,37040,533544
20011227,91.078000,92.063000,90.953000,91.844000,72132,533557
20011228,91.984000,92.000000,91.172000,91.766000,73563,538391
20011231,91.844000,92.594000,91.750000,92.375000,49090,534968
20020102,92.531000,92.547000,91.359000,91.547000,208684,544479
20020103,91.563000,91.984000,91.531000,91.813000,165319,543671
20020104,91.922000,92.078000,91.094000,91.781000,259038,561146
20020107,91.969000,92.594000,91.719000,92.547000,246805,541353
20020108,92.625000,92.781000,92.266000,92.516000,221648,536443
20020109,92.375000,92.734000,92.063000,92.547000,204687,529055
20020110,92.703000,93.516000,92.469000,93.266000,319183,545271
20020111,93.109000,94.234000,93.047000,93.875000,347135,534942
20020114,93.922000,94.359000,93.859000,93.953000,255055,532528
20020115,93.813000,94.406000,93.719000,94.250000,302180,531167
20020116,94.203000,94.609000,93.969000,94.188000,286876,528675
20020117,94.172000,94.203000,93.422000,93.531000,247993,530675
20020118,93.672000,93.922000,93.156000,93.875000,170580,534161
20020122,93.703000,93.922000,93.375000,93.813000,209472,533690
20020123,93.672000,93.813000,92.953000,93.156000,281145,536058
20020124,93.063000,93.453000,92.766000,92.938000,276927,542786
20020125,93.031000,93.125000,92.203000,92.688000,307621,555887
20020128,92.703000,92.844000,92.297000,92.719000,202746,545749
20020129,92.719000,93.734000,92.359000,93.500000,309457,548350
20020130,93.719000,93.828000,93.203000,93.531000,312841,548030
20020131,93.234000,93.719000,93.078000,93.109000,282565,531702
20020201,93.078000,93.656000,92.750000,93.484000,268124,532232
20020204,93.516000,94.203000,93.484000,94.125000,225547,533660
20020205,94.125000,94.422000,93.766000,94.188000,325601,527476
20020206,94.188000,94.438000,93.891000,93.984000,288851,520294
20020207,94.047000,94.266000,93.500000,93.797000,301970,521569
20020208,93.875000,94.453000,93.531000,94.188000,293377,541655
20020211,94.063000,94.203000,93.844000,94.063000,165029,542139
20020212,94.000000,94.266000,93.531000,93.547000,251463,547793
20020213,93.547000,93.672000,92.844000,93.359000,344099,556378
20020214,93.422000,93.750000,93.203000,93.641000,287084,551437
20020215,93.672000,94.422000,93.641000,94.313000,253889,548543
20020219,94.297000,94.578000,94.000000,94.188000,258249,540148
20020220,94.234000,94.563000,93.938000,94.234000,281976,538113
20020221,94.172000,94.438000,94.000000,94.297000,243166,515673
20020222,94.391000,94.906000,94.391000,94.625000,281391,545265
20020225,94.625000,94.859000,94.391000,94.469000,288876,455766
20020226,94.469000,94.641000,93.891000,93.984000,401846,392461
20020227,93.906000,94.828000,93.797000,94.766000,450726,317707
20020228,94.766000,94.859000,94.172000,94.484000,341476,423782
20020301,94.469000,94.563000,93.625000,93.734000,363727,449696
20020304,93.641000,93.688000,93.219000,93.547000,335357,466027
20020305,93.609000,93.672000,92.906000,93.516000,351122,502257
20020306,93.578000,93.672000,93.203000,93.328000,382967,558313
20020307,93.250000,93.313000,91.969000,92.094000,484776,583282
20020308,92.063000,92.063000,91.313000,91.391000,468819,611195
20020311,91.547000,91.766000,91.313000,91.391000,213111,614269
20020312,91.438000,91.953000,91.406000,91.516000,261251,625946
20020313,91.516000,92.031000,91.125000,91.922000,376684,628598
20020314,91.828000,91.859000,90.797000,90.859000,310627,644820
20020315,90.781000,91.469000,90.281000,91.219000,386046,670129
20020318,91.344000,91.625000,91.172000,91.563000,181736,654815
20020319,91.563000,91.938000,91.266000,91.391000,235859,648484
20020320,91.734000,91.938000,90.688000,90.859000,362888,662009
20020321,90.844000,91.172000,90.469000,91.063000,295877,665344
20020322,91.078000,91.234000,90.609000,91.016000,207844,683690
20020325,91.063000,91.063000,90.594000,90.922000,138745,666965
20020326,90.906000,91.594000,90.750000,91.406000,295558,663831
20020327,91.422000,91.625000,91.250000,91.484000,157641,661669
20020328,91.469000,91.656000,90.719000,91.016000,194912,684209
20020401,91.031000,91.438000,90.859000,91.031000,169272,663960
20020402,91.047000,91.766000,90.750000,91.641000,254487,667395
20020403,91.656000,92.250000,91.438000,92.203000,324299,666068
20020404,92.094000,92.656000,92.063000,92.219000,307917,650206
20020405,92.219000,92.938000,92.078000,92.797000,311772,645400
20020408,92.813000,93.063000,92.375000,92.563000,197719,649620
20020409,92.406000,92.891000,92.219000,92.797000,197038,652033
20020410,92.781000,92.938000,92.484000,92.672000,225072,655808
20020411,92.563000,93.125000,92.453000,92.828000,253962,658645
20020412,92.844000,93.313000,92.672000,93.234000,246608,653855
20020415,93.234000,93.609000,93.109000,93.438000,176655,654451
20020416,93.375000,93.375000,92.719000,93.156000,285347,660850
20020417,93.031000,93.125000,92.719000,92.875000,259643,664661
20020418,92.844000,93.797000,92.594000,92.969000,312943,675150
20020419,93.031000,93.219000,92.625000,93.094000,185854,673130
20020422,93.031000,93.313000,92.891000,93.297000,141974,672644
20020423,93.219000,93.469000,93.078000,93.313000,225812,688741
20020424,93.344000,93.906000,93.172000,93.844000,289950,689089
20020425,93.781000,94.328000,93.750000,93.984000,315737,692695
20020426,93.938000,94.344000,93.781000,94.266000,257882,716629
20020429,94.281000,94.359000,93.859000,94.016000,199207,690126
20020430,93.875000,94.172000,93.828000,94.125000,214108,678598
20020501,94.125000,94.719000,94.078000,94.375000,337544,675674
20020502,94.375000,94.453000,93.781000,93.969000,313030,697401
20020503,94.031000,94.594000,93.938000,94.406000,294293,701401
20020506,94.484000,94.484000,94.203000,94.281000,91669,693147
20020507,94.344000,94.609000,94.156000,94.391000,233787,693123
20020508,94.375000,94.375000,93.313000,93.406000,377856,692365
20020509,93.359000,93.813000,93.156000,93.719000,321138,685212
20020510,93.781000,94.328000,93.406000,94.250000,299968,690074
20020513,94.219000,94.219000,93.547000,93.625000,273361,686430
20020514,93.594000,93.656000,92.813000,93.016000,389847,685954
20020515,93.094000,93.422000,92.906000,93.281000,336233,686791
20020516,93.344000,93.922000,93.234000,93.813000,370396,678207
20020517,93.781000,93.781000,93.188000,93.391000,256179,678086
20020520,93.391000,93.891000,93.375000,93.844000,189165,678702
20020521,93.781000,94.234000,93.672000,94.188000,313225,661482
20020522,94.219000,94.625000,94.063000,94.563000,334990,647494
20020523,94.422000,95.047000,94.125000,94.297000,483442,652798
20020524,94.297000,94.641000,94.234000,94.500000,246406,633666
20020528,94.250000,94.641000,94.078000,94.578000,380417,522250
20020529,94.578000,95.109000,94.547000,95.016000,461167,422726
20020530,95.078000,95.500000,95.000000,95.391000,482228,350066
20020531,95.453000,95.578000,94.969000,95.297000,352184,520781
20020603,95.188000,95.609000,94.781000,95.359000,282616,561709
20020604,95.594000,95.859000,95.344000,95.531000,372205,592467
20020605,95.359000,95.563000,95.141000,95.375000,364352,645205
20020606,95.375000,95.906000,95.078000,95.625000,378473,667130
20020607,95.828000,96.141000,95.172000,95.359000,401742,667343
20020610,95.297000,95.656000,95.203000,95.516000,250211,678492
20020611,95.563000,96.000000,95.281000,95.875000,259483,694328
20020612,96.016000,96.219000,95.797000,96.141000,324364,707386
20020613,95.984000,96.766000,95.953000,96.453000,370408,709232
20020614,96.500000,97.438000,96.500000,97.266000,341849,708712
20020617,97.266000,97.375000,96.766000,96.859000,248999,705598
20020618,96.984000,97.375000,96.797000,96.938000,321228,710136
20020619,97.047000,97.891000,97.047000,97.813000,324779,730240
20020620,97.859000,97.969000,97.016000,97.047000,414688,743002
20020621,97.406000,97.688000,97.125000,97.625000,221728,751574
20020624,97.656000,97.938000,97.016000,97.125000,316615,728888
20020625,97.156000,97.422000,96.672000,97.172000,417101,736801
20020626,98.047000,98.969000,97.688000,98.063000,587269,743332
20020627,97.859000,98.047000,97.188000,97.344000,446492,727249
20020628,97.234000,97.641000,96.969000,97.250000,296234,725541
20020701,97.344000,97.609000,96.891000,97.313000,237761,726453
20020702,97.563000,98.078000,97.391000,97.938000,329327,740878
20020703,97.953000,98.063000,97.734000,97.859000,235356,758011
20020705,97.750000,97.750000,97.016000,97.047000,212296,759702
20020708,97.094000,97.563000,97.094000,97.422000,268749,769332
20020709,97.500000,98.156000,97.266000,97.953000,361984,788259
20020710,97.969000,98.875000,97.781000,98.672000,481507,809305
20020711,98.703000,99.328000,98.594000,98.859000,575096,815562
20020712,98.578000,99.328000,98.469000,99.047000,349089,813909
20020715,99.141000,99.484000,98.781000,98.953000,367222,818557
20020716,98.813000,99.313000,98.281000,98.375000,448259,819507
20020717,98.656000,98.875000,98.109000,98.797000,443043,829012
20020718,98.703000,99.297000,98.469000,99.188000,349090,840309
20020719,99.234000,99.813000,99.203000,99.484000,346178,845318
20020722,99.797000,100.453000,99.625000,100.188000,463370,860586
20020723,100.172000,100.797000,99.688000,100.500000,481076,880890
20020724,100.672000,101.984000,100.031000,100.688000,718370,896857
20020725,100.172000,101.141000,100.172000,100.859000,464250,879281
20020726,100.922000,101.422000,100.703000,101.063000,338216,904393
20020729,100.844000,100.984000,99.688000,99.953000,408235,914917
20020730,99.953000,100.250000,99.531000,99.750000,441821,890433
20020731,99.656000,100.766000,99.594000,100.625000,501583,890584
20020801,100.625000,101.156000,100.547000,101.063000,390174,885342
20020802,101.203000,102.266000,101.156000,102.156000,455736,894863
20020805,102.016000,102.641000,101.938000,102.406000,374695,886438
20020806,102.672000,102.766000,101.359000,101.391000,438617,871824
20020807,101.563000,102.266000,101.406000,102.094000,515423,855825
20020808,101.984000,102.000000,101.406000,101.469000,355495,838654
20020809,101.672000,102.563000,101.359000,102.484000,385857,836680
20020812,102.547000,103.047000,102.375000,102.703000,320014,799918
20020813,102.656000,103.625000,102.609000,103.328000,394253,800810
20020814,103.625000,104.203000,102.828000,103.250000,642878,816471
20020815,103.016000,103.281000,102.125000,102.547000,514162,792603
20020816,102.531000,102.922000,101.484000,101.531000,442643,786390
20020819,101.609000,101.922000,101.313000,101.719000,320028,784454
20020820,101.828000,102.906000,101.750000,102.750000,421722,769409
20020821,102.781000,102.875000,102.031000,102.625000,425423,764805
20020822,102.438000,102.531000,101.813000,102.000000,396115,737238
20020823,101.844000,102.594000,101.797000,102.516000,294158,788890
20020826,102.453000,102.906000,102.172000,102.734000,289262,632187
20020827,102.609000,102.953000,102.016000,102.203000,464033,555732
20020828,102.266000,102.813000,102.250000,102.594000,447063,455800
20020829,102.703000,103.391000,102.594000,103.047000,461703,476563
20020830,103.188000,103.563000,102.859000,103.188000,325038,542824
20020903,103.500000,104.609000,103.500000,104.453000,515170,619054
20020904,104.719000,104.906000,104.313000,104.688000,433933,661243
20020905,104.625000,105.344000,104.516000,105.031000,494991,700708
20020906,104.938000,105.063000,104.125000,104.172000,493664,731720
20020909,104.391000,104.563000,103.953000,104.109000,298294,736686
20020910,104.109000,104.609000,103.656000,104.453000,413587,770991
20020911,104.281000,104.359000,103.516000,103.953000,242583,780170
20020912,104.000000,104.672000,103.844000,104.609000,348625,795239
20020913,104.688000,105.188000,104.641000,105.063000,324230,807786
20020916,105.063000,105.453000,104.719000,105.297000,299841,819608
20020917,104.781000,105.703000,104.625000,105.422000,395255,833597
20020918,105.688000,105.875000,105.375000,105.484000,418119,852281
20020919,105.500000,106.188000,105.453000,105.984000,364474,853192
20020920,106.000000,106.141000,105.531000,106.094000,284201,878262
20020923,106.125000,106.859000,105.969000,106.750000,328902,854906
20020924,106.547000,107.344000,106.500000,106.906000,436180,865349
20020925,106.969000,107.250000,105.953000,106.094000,479033,882931
20020926,106.234000,106.406000,105.500000,106.109000,560030,891671
20020927,106.125000,106.922000,105.953000,106.688000,333248,889656
20020930,107.000000,107.609000,106.828000,107.313000,391564,917285
20021001,107.266000,107.453000,106.359000,106.625000,507461,927895
20021002,106.484000,106.938000,106.141000,106.672000,424368,937025
20021003,106.813000,107.047000,106.344000,106.750000,374406,941066
20021004,106.750000,107.156000,105.844000,106.797000,587279,958863
20021007,106.953000,107.391000,106.891000,107.141000,319432,965293
20021008,107.156000,107.656000,106.875000,107.000000,488044,970005
20021009,107.063000,107.672000,107.063000,107.563000,465673,965573
20021010,107.625000,107.844000,106.922000,107.109000,477155,973991
20021011,107.094000,107.281000,106.016000,106.219000,403433,970566
20021015,106.141000,106.281000,104.266000,104.703000,676860,984403
20021016,104.906000,105.047000,104.281000,104.531000,557770,966257
20021017,104.250000,104.250000,103.422000,103.969000,708733,940099
20021018,103.656000,104.391000,103.250000,104.094000,614402,917951
